"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295289347034,-1.7735361197858184e-08,-2.6723321706364235e-23,0,7.7999822348927296e-18,89.999877842876131,90.000000000000014,90.000000000000014,-1.9071250230368115e-38,1.0921498671898025e-05,1.0921498671898025e-05,0,0,1.9930547352222463e-17,1,1,0,7.5126687685648598e-16,0.050000005725793592,7.2378116318105864e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043808228704,-1.7735175448049406e-08,-1.0689258299577632e-22,0,7.7999107984797367e-18,89.999376739395927,90.000000000000014,90.000000000000014,-2.4514456698192871e-36,5.4607487016170191e-05,5.4607487016170191e-05,0,0,1.9930511896052459e-17,2,2,0,1.8744419018427532e-14,0.050000027189540511,1.8094486195430194e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7018060124456,-1.7734476206344351e-08,-4.2755953221284085e-22,0,7.7996190364803884e-18,89.99717272935078,90.000000000000014,90.000000000000014,-2.0060328161208278e-34,0.00022935098367451751,0.00022935098367451751,0,0,1.9930376098519596e-17,3,3,0,3.6446377635002137e-13,0.050000090015194218,3.1918329165942321e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2597983703845,-1.7732379420740367e-08,-1.7100948720766699e-21,0,7.7983556825692095e-18,89.985694607324092,90.000000000000014,90.000000000000014,-1.8335449494262963e-32,0.00092829492868249405,0.00092829492868249405,0,0,1.9929929357558715e-17,4,4,0,8.2299423714478814e-12,0.049999972972217054,5.2289148990818529e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825956e-17,31,6301.9832320548076,-1.7735203131510602e-08,-6.839978301950478e-21,0,7.7917571065229971e-18,89.896754441531002,90.000000000000014,90.000000000000014,-2.481173036837239e-30,0.0037221353840430934,0.0037221353840430934,0,0,1.9929687955305439e-17,5,5,0,2.7774974082907044e-10,0.049993626208258278,8.4105786414916869e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895805168e-17,37,6284.2163436246346,-1.7927131906092873e-08,-2.7473166020786359e-20,0,7.7400573019014306e-18,88.854377173975024,90.000000000000014,90.000000000000014,-4.8381701520649631e-28,0.014773767518342786,0.014773767518342786,0,0,1.9953914594387555e-17,6,6,0,1.3645160142332315e-08,0.04987687156720895,1.3374101370499375e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266993212913e-17,43,6109.5987932919143,-2.0057815935089537e-08,-8.3704902592256996e-20,0,7.3498619457949187e-18,79.7358507547237,90.000000000000014,90.000000000000014,-3.9389503771189216e-26,0.043240571077192896,0.043240571077192896,0,0,2.0260405086807495e-17,7,7,0,3.7955773542945585e-07,0.04889577737195646,1.2706598002924452e-06,4.4912297687286037e-12,6.5479843682510494e-12
2.7507899063343007e-17,49,5589.1700528854381,-2.3164381547569316e-08,-1.0236792986990626e-19,0,6.7690928743249198e-18,62.36237537235867,90.000000000000014,90.000000000000014,-2.4779170659540916e-25,0.061393524832282879,0.061393524832282879,0,0,2.0738806436809792e-17,8,8,0,1.6817171631194651e-06,0.047358418347929261,3.3657473814822032e-06,4.7676489071731899e-12,1.131563327542424e-11
2.7387689729095711e-17,55,5002.2877443877651,-2.443891875988473e-08,-1.202093342472949e-19,0,6.4434073285602716e-18,53.53561710192286,90.000000000000014,90.000000000000014,-6.2994034871540051e-25,0.061448779661582624,0.061448779661582624,0,0,2.0944283030475787e-17,9,9,0,4.2714460197246321e-06,0.045066128835944456,5.8958284598022024e-06,5.1198090881004597e-12,1.6435442363524698e-11
2.7268813960289057e-17,67,5537.1383335291448,-2.4733124676205656e-08,-1.1887576880665241e-19,0,6.3129934521649172e-18,51.015072711394019,90.000000000000014,90.000000000000014,-7.6326747260094026e-25,0.042419363009358474,0.042419363009358474,0,0,2.0955821271391615e-17,10,10,0,7.4972392563925439e-06,0.041643059731241799,7.7634001502117226e-06,4.9466603097340329e-12,2.1382102673258731e-11
2.7157648148207762e-17,73,5418.5108190063729,-2.410712256425044e-08,-1.1116581208129683e-19,0,6.4190008521312764e-18,57.888978521546434,90.000000000000014,90.000000000000014,-3.1858004578177948e-25,0.012802763740267072,0.012802763740267072,0,0,2.0738647614656531e-17,11,11,0,1.0368205524608493e-05,0.037651249408348415,8.5858870233670315e-06,4.6173830304887327e-12,2.5999485703747462e-11
