"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294760465997,-1.7735361197858154e-08,-2.6723321706531408e-23,0,7.7999822348927296e-18,89.999877842875733,90.000000000000014,90.000000000000014,-5.1523166555298297e-39,5.6748963893315702e-06,5.6748963893315702e-06,0,0,1.9930547352222463e-17,1,1,0,3.8184225559234618e-16,0.050000005725793592,3.760823703273057e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8041163822736,-1.7735175448048711e-08,-1.0689258299531794e-22,0,7.7999107984797367e-18,89.999376739385866,90.000000000000014,90.000000000000014,-6.6191978890270371e-37,2.837448112264813e-05,2.837448112264813e-05,0,0,1.9930511896052459e-17,2,2,0,9.7261120875676478e-15,0.050000027189540511,9.4020373694547749e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7006953644122,-1.7734476206331619e-08,-4.2755953221294928e-22,0,7.7996190364803884e-18,89.997172729166934,90.000000000000014,90.000000000000014,-5.4161361124565279e-35,0.00011917276072722392,0.00011917276072722392,0,0,1.9930376098519596e-17,3,3,0,1.8937202791372936e-13,0.050000090015194232,1.658502745132277e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2553031727939,-1.7732379420503053e-08,-1.7100948720671373e-21,0,7.7983556825692095e-18,89.98569460390317,90.000000000000014,90.000000000000014,-4.9506143467299888e-33,0.00048236197664645332,0.00048236197664645332,0,0,1.9929929357558712e-17,4,4,0,4.2763911187648777e-12,0.049999972972217047,2.7170208234413924e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826818e-17,31,6301.965218483253,-1.7735203125854271e-08,-6.8399783010954057e-21,0,7.7917571065229971e-18,89.896754360297081,90.000000000000014,90.000000000000014,-6.7028251976815576e-31,0.0019348674035437401,0.0019348674035437401,0,0,1.9929687955304493e-17,5,5,0,1.4434292291601499e-10,0.049993626208258791,4.3711252181136235e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189591876e-17,37,6284.1455552185953,-1.7927131704803474e-08,-2.747316590806059e-20,0,7.7400573019009807e-18,88.854374288411961,90.000000000000014,90.000000000000014,-1.317999601384709e-28,0.0077287811749993194,0.0077287811749993194,0,0,1.9953914594149578e-17,6,6,0,7.1054734972616038e-09,0.0498768715673409,6.9728574217729149e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267015236529e-17,43,6109.4139426599913,-2.0057811902318919e-08,-8.3704880682232305e-20,0,7.3498620396738423e-18,79.735803218571149,90.000000000000014,90.000000000000014,-1.1649249894074619e-26,0.02410159568117954,0.02410159568117954,0,0,2.0260404987211936e-17,7,7,0,2.0139140101770561e-07,0.048895777609654002,6.8346803111526241e-07,4.4912289861899255e-12,6.5479835857123712e-12
2.7507899111507015e-17,49,5588.988172086637,-2.3164378656287963e-08,-1.0236790372951123e-19,0,6.7690929625310676e-18,62.362304330210556,90.000000000000014,90.000000000000014,-8.8717244797190352e-26,0.039768069390837553,0.039768069390837553,0,0,2.0738806237693192e-17,8,8,0,9.2952761429362001e-07,0.04735841878156926,1.9414250993988147e-06,4.7676487652246581e-12,1.1315632350937029e-11
2.7387689421751746e-17,55,5002.1106094829065,-2.4438953775323723e-08,-1.2020968975526915e-19,0,6.4434068686593474e-18,53.535098427102852,90.000000000000014,90.000000000000014,-3.238924646940579e-25,0.053365526197132071,0.053365526197132071,0,0,2.0944282876984862e-17,9,9,0,2.5288834054799131e-06,0.045066121884381936,3.8309840187411586e-06,5.1198229380199912e-12,1.643545528895702e-11
2.7268811828028576e-17,67,5537.1930638103167,-2.4733239241058824e-08,-1.1887759372317173e-19,0,6.3129927754636168e-18,51.014089987653513,90.000000000000014,90.000000000000014,-7.2669309163638329e-25,0.062293292233944295,0.062293292233944295,0,0,2.0955819779258051e-17,10,10,0,4.8606965103869638e-06,0.041642995182212011,5.9218437847003465e-06,4.946728653291686e-12,2.1382183942248707e-11
2.7157643537552627e-17,73,5418.8158901686147,-2.4107264494872845e-08,-1.1116829047594884e-19,0,6.4190099964671342e-18,57.888492850342381,90.000000000000014,90.000000000000014,-1.1898523604570452e-24,0.066265361502793149,0.066265361502793149,0,0,2.0738634730937851e-17,11,11,0,7.48161340424791e-06,0.037651097648714722,7.9158333528754165e-06,4.6174679930406328e-12,2.5999651935289341e-11
2.7057433011702329e-17,79,4725.1949440249855,-2.311455577003388e-08,-1.0021052585029453e-19,0,6.6439356168092298e-18,61.738251746267764,90.000000000000014,90.000000000000014,-1.6020245725616656e-24,0.065913970236846878,0.065913970236846878,0,0,2.0413498996917673e-17,12,12,0,1.0126991837546229e-05,0.033469141689072279,9.6477488316872044e-06,4.3217527218604075e-12,3.0321404657149748e-11
