"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8294257969046,-1.7735361197858147e-08,-2.6723321706753042e-23,0,7.7999822348927296e-18,89.999877842875364,90.000000000000014,90.000000000000014,-8.0542616742964407e-41,6.9002933118361742e-07,6.9002933118361742e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,4.572909348965482e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038651336792,-1.7735175448048453e-08,-1.0689258299468322e-22,0,7.7999107984797367e-18,89.999376739376274,90.000000000000014,90.000000000000014,-9.7913151896044495e-39,3.4501466546811236e-06,3.4501466546811236e-06,0,0,1.9930511896052459e-17,2,2,0,1.188988486925761e-15,0.050000027189540518,1.1432246816175016e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996401194183,-1.7734476206326977e-08,-4.2755953221317695e-22,0,7.7996190364803884e-18,89.997172728992268,90.000000000000014,90.000000000000014,-8.0081999849907411e-37,1.4490615859609768e-05,1.4490615859609768e-05,0,0,1.9930376098519596e-17,3,3,0,2.3047129313151043e-14,0.050000090015194232,2.0166286069904041e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2510319973508,-1.7732379420416576e-08,-1.7100948720639873e-21,0,7.7983556825692095e-18,89.985694600652849,90.000000000000014,90.000000000000014,-7.3195212885449076e-35,5.8652486821064716e-05,5.8652486821064716e-05,0,0,1.9929929357558712e-17,4,4,0,5.1998533308506012e-13,0.049999972972217088,3.3037293103840665e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9480888328617,-1.7735203123789827e-08,-6.8399783007843018e-21,0,7.7917571065229971e-18,89.8967542830882,90.000000000000014,90.000000000000014,-9.9119536746785892e-33,0.00023529959320516623,0.00023529959320516623,0,0,1.9929687955304148e-17,5,5,0,1.7552009473244349e-11,0.049993626208258979,5.3153643849555013e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960921e-17,37,6284.0773656671881,-1.7927131629302881e-08,-2.747316586621452e-20,0,7.7400573019008158e-18,88.854371533570372,90.000000000000014,90.000000000000014,-1.9543889828834779e-30,0.00094186382086305595,0.00094186382086305595,0,0,1.9953914594062058e-17,6,6,0,8.6459285890062654e-10,0.049876871567389409,8.4879788587250005e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266865614717e-17,43,6109.2110923107448,-2.0057815522257623e-08,-8.370503034620584e-20,0,7.3498610762134809e-18,79.735729889429024,90.000000000000014,90.000000000000014,-1.7740107588596553e-28,0.0029978045272728219,0.0029978045272728219,0,0,2.0260405789578636e-17,7,7,0,2.4657083032652737e-08,0.048895775315733914,8.4052118658237306e-08,4.4912369864383242e-12,6.5479915859607691e-12
2.7507898808992545e-17,49,5588.7122995464606,-2.3164378908899237e-08,-1.0236805662216991e-19,0,6.7690914805384293e-18,62.362163773276315,90.000000000000014,90.000000000000014,-1.4332938315678377e-27,0.0051776318707487503,0.0051776318707487503,0,0,2.073880732988741e-17,8,8,0,1.1534341918925445e-07,0.047358413508375191,2.442062222914319e-07,4.7676555350587624e-12,1.1315647121019532e-11
2.7387689138535505e-17,55,5001.5448471951804,-2.4438940636773481e-08,-1.2020967045703893e-19,0,6.4434062976620017e-18,53.534448603726609,90.000000000000014,90.000000000000014,-5.7872850378804335e-27,0.0075132478184866741,0.0075132478184866741,0,0,2.0944282846660787e-17,9,9,0,3.2094891901127996e-07,0.045066113212181388,5.0030676662522941e-07,5.1198239232091476e-12,1.6435471044228682e-11
2.7268808153722249e-17,67,5536.5566108984867,-2.4733225559837158e-08,-1.1888098481325662e-19,0,6.3129913500413573e-18,51.012631048540413,90.000000000000014,90.000000000000014,-1.4889038635634342e-26,0.0097626138247181044,0.0097626138247181044,0,0,2.095581681856993e-17,10,10,0,6.3546158943014842e-07,0.041642853869464549,8.1196266783221899e-07,4.9468898581864337e-12,2.1382360902415116e-11
2.7157636889956418e-17,73,5418.2261444931692,-2.4107172686786808e-08,-1.1117126376582914e-19,0,6.4190278541039378e-18,57.887297132094339,90.000000000000014,90.000000000000014,-2.8813255590528458e-26,0.011853790343468206,0.011853790343468206,0,0,2.0738609064665737e-17,11,11,0,1.0128003630352516e-06,0.037650802515747844,1.1470358379273483e-06,4.6176142246967924e-12,2.5999975127111907e-11
2.705742438620972e-17,79,4724.8157684386979,-2.3114517465302224e-08,-1.0021250374669921e-19,0,6.6439519157352076e-18,61.734872967148583,90.000000000000014,90.000000000000014,-4.7268834486101583e-26,0.013802024205184827,0.013802024205184827,0,0,2.0413472517743348e-17,12,12,0,1.426989795845002e-06,0.033468703568594341,1.4829690924251675e-06,4.3218619191051319e-12,3.0321837046217036e-11
2.6962494878844304e-17,85,4814.946566193833,-2.2907958284999864e-08,-9.492950736541573e-20,0,6.7412019763231247e-18,59.981789844040343,90.000000000000014,90.000000000000014,-7.0111592261973722e-26,0.015681077058212364,0.015681077058212364,0,0,2.022129297263277e-17,13,13,0,1.8629564368693778e-06,0.029080425405353005,1.8192914726499293e-06,4.1899161587737616e-12,3.4511753204990797e-11
2.6868040941012376e-17,91,4952.8882498473049,-2.2019283303343113e-08,-9.4453937831929702e-20,0,6.9850975524827608e-18,62.177763100485159,90.000000000000014,90.000000000000014,-9.848403005782244e-26,0.017578756143025707,0.017578756143025707,0,0,1.9882943487013646e-17,14,14,0,2.3343524530188493e-06,0.024679813584175751,2.1837314637160548e-06,4.2562752132573402e-12,3.8768028418248139e-11
2.6778950892144626e-17,97,5038.0621216140844,-2.093137237002582e-08,-8.9090048867749378e-20,0,7.3563209210066387e-18,69.644218549134706,90.000000000000014,90.000000000000014,-1.3418967561806164e-25,0.019455670864900958,0.019455670864900958,0,0,1.9422630105327661e-17,15,15,0,2.8738338157876084e-06,0.020611120368579844,2.5533896774168776e-06,4.2377106158181034e-12,4.3005739034066242e-11
2.6693413028888248e-17,103,4842.4052357764285,-2.0946519651957674e-08,-8.5537863256376924e-20,0,7.6124960275011831e-18,75.221270809523517,90.000000000000014,90.000000000000014,-1.8052236569694284e-25,0.021287578926163869,0.021287578926163869,0,0,1.908091718190943e-17,16,16,0,3.5334056839502108e-06,0.017088710724698076,2.9334960153760526e-06,4.1664375151633026e-12,4.7172176549229547e-11
2.6608902288841176e-17,109,4363.6140658817085,-2.0742921889217647e-08,-8.4510740047073236e-20,0,7.974843424622989e-18,79.59915336829927,90.000000000000014,90.000000000000014,-2.4462802047437988e-25,0.023080114297716555,0.023080114297716555,0,0,1.8634059108846207e-17,17,17,0,4.4162841028316564e-06,0.014352710944720215,3.3409389970910221e-06,4.1093764185878643e-12,5.1281552967817415e-11
2.6525196891047993e-17,115,4818.7408037316773,-2.0571194064064435e-08,-8.3705397793182784e-20,0,8.4117465395543264e-18,74.682700537063042,90.000000000000014,90.000000000000014,-3.380819881804533e-25,0.024869748013788565,0.024869748013788565,0,0,1.8113450689575656e-17,18,18,0,5.664210791196674e-06,0.012388505126568713,3.7186853518736946e-06,4.1383774157702122e-12,5.5419930383587625e-11
2.6441509079140578e-17,121,5060.3378092258663,-2.1441921028997365e-08,-8.3687811907416431e-20,0,8.6953927193799426e-18,80.564084256735157,90.000000000000014,90.000000000000014,-4.6521227944967684e-25,0.026607577864083586,0.026607577864083586,0,0,1.7746116824972914e-17,19,19,0,7.2850843755776685e-06,0.011224624565110744,4.0269834144592705e-06,4.0562990338750286e-12,5.9476229417462648e-11
2.6354896354077475e-17,127,5430.3539072877529,-2.1938038521625338e-08,-8.661272506310223e-20,0,9.0632452763144395e-18,90.581817112828404,90.581817112828404,90.581817112828404,-6.2950321633425081e-25,0.028319140184732146,0.028319140184732146,0,0,1.7291651707266251e-17,20,20,0,9.2620399170244728e-06,0.010869377160794931,4.2658987592546811e-06,4.0350048149393811e-12,6.3511234232402026e-11
2.6259739337079806e-17,133,5469.2652476277999,-2.1716905944737163e-08,-9.5157016997667277e-20,0,9.5860514920704626e-18,101.71709561961173,101.71709561961173,101.71709561961173,-8.578270331732488e-25,0.030193147804879202,0.030193147804879202,0,0,1.6673688702836379e-17,21,21,0,1.1838047917333122e-05,0.011301013249037683,4.4032008048792824e-06,4.4681428808143576e-12,6.7979377113216381e-11
2.6168732950742264e-17,145,5446.4766032268117,-2.2162905072062043e-08,-9.1006386337543674e-20,0,9.8120490454630067e-18,108.10448926765002,108.10448926765002,108.10448926765002,-1.1237261774502924e-24,0.03194898177512575,0.03194898177512575,0,0,1.6356685029005434e-17,22,22,0,1.4655216366515185e-05,0.012384232862401361,4.4754761975245731e-06,4.2387704532993536e-12,7.2218147566515729e-11
2.6081777645824116e-17,151,5438.0788965435386,-2.2561490214245794e-08,-8.6955304918147235e-20,0,9.8096075281782787e-18,124.87691130531205,124.87691130531205,124.87691130531205,-1.4118271074035125e-24,0.033558291030535217,0.033558291030535217,0,0,1.6272171529472946e-17,23,23,0,1.7529536716205379e-05,0.013958821569408336,4.5354009532843703e-06,3.9339253579582026e-12,7.615207292447393e-11
2.599772709405346e-17,157,5827.6426885625588,-2.2728417333672576e-08,-8.4050551770655932e-20,0,9.6729994343572866e-18,141.79436321402278,141.79436321402278,141.79436321402278,-1.716159187699168e-24,0.035075236427453298,0.035075236427453298,0,0,1.6324729375855361e-17,24,24,0,2.0386643143221738e-05,0.015952484937639497,4.5615815962630887e-06,3.7548560400121812e-12,7.9906928964486115e-11
