"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294320331452,-1.7735361197858147e-08,-2.6723321706345474e-23,0,7.7999822348927296e-18,89.999877842875392,90.000000000000014,90.000000000000014,-2.7051054883029916e-40,1.3086763177033838e-06,1.3086763177033838e-06,0,0,1.9930547352222463e-17,1,1,0,6.2088171641031902e-17,0.050000005725793592,8.6727590087321013e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8038963148911,-1.7735175448048466e-08,-1.0689258299539741e-22,0,7.7999107984797367e-18,89.999376739377482,90.000000000000014,90.000000000000014,-3.5225896033066595e-38,6.543381579133058e-06,6.543381579133058e-06,0,0,1.9930511896052459e-17,2,2,0,2.2631138563156128e-15,0.050000027189540504,2.1681847507319201e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997710806818,-1.7734476206327159e-08,-4.2755953221270628e-22,0,7.7996190364803869e-18,89.997172729013926,90.000000000000014,90.000000000000014,-2.8802865046758388e-36,2.7482201949213685e-05,2.7482201949213685e-05,0,0,1.9930376098519596e-17,3,3,0,4.369765520095825e-14,0.050000090015194225,3.8246404254257036e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2515620764789,-1.7732379420419944e-08,-1.7100948720641856e-21,0,7.7983556825692095e-18,89.985694601056238,90.000000000000014,90.000000000000014,-2.6327744380271876e-34,0.0001112374389875713,0.0001112374389875713,0,0,1.9929929357558712e-17,4,4,0,9.8619299630324056e-13,0.049999972972217033,6.2656925051859011e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182712e-17,31,6301.9502150211156,-1.7735203123870315e-08,-6.839978300796214e-21,0,7.7917571065229971e-18,89.896754292670806,90.000000000000014,90.000000000000014,-3.5652134376795543e-32,0.00044625552364313547,0.00044625552364313547,0,0,1.992968795530416e-17,5,5,0,3.3288256575663885e-11,0.049993626208258965,1.0080837219330381e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189595927e-17,37,6284.0858482048616,-1.7927131632264879e-08,-2.7473165867852222e-20,0,7.740057301900822e-18,88.854371875741592,90.000000000000014,90.000000000000014,-7.0289836984932308e-30,0.0017861442971103124,0.0017861442971103124,0,0,1.9953914594065475e-17,6,6,0,1.6397013453145823e-09,0.049876871567387515,1.6097218416951669e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.761026688762952e-17,43,6109.2368598694884,-2.0057814810898072e-08,-8.3705008329750192e-20,0,7.349861215818206e-18,79.735739531296574,90.000000000000014,90.000000000000014,-6.3739048786127375e-28,0.0056806791490966362,0.0056806791490966362,0,0,2.0260405672448704e-17,7,7,0,4.6751341335475445e-08,0.048895775648693691,1.5934150515886966e-07,4.4912358270898441e-12,6.5479904266122898e-12
2.7507898854595069e-17,49,5588.7489003475985,-2.3164378201618054e-08,-1.0236803303445089e-19,0,6.7690916925898937e-18,62.362182596307392,90.000000000000014,90.000000000000014,-5.1384853550250805e-27,0.0097948362794179743,0.0097948362794179743,0,0,2.0738807167143661e-17,8,8,0,2.185881931334734e-07,0.047358414268495505,4.6256298489937763e-07,4.7676545790503303e-12,1.1315645005662619e-11
2.7387689190754784e-17,55,5001.6250031173568,-2.4438941366640722e-08,-1.2020966384028474e-19,0,6.4434063859520692e-18,53.534532744835566,90.000000000000014,90.000000000000014,-2.0672236588787902e-26,0.014173350745619345,0.014173350745619345,0,0,2.094428282547495e-17,9,9,0,6.0772022551856936e-07,0.045066114596283631,9.4633709481944004e-07,5.1198235696318393e-12,1.6435468575294459e-11
2.7268808672270065e-17,67,5536.6552061445118,-2.4733226941503048e-08,-1.1888051848471884e-19,0,6.3129915437717505e-18,51.012824740348911,90.000000000000014,90.000000000000014,-5.2927896247282107e-26,0.018348434583397796,0.018348434583397796,0,0,2.0955817181426209e-17,10,10,0,1.2019167086047431e-06,0.041642873434141761,1.5330838245861864e-06,4.9468678990646658e-12,2.1382336474359126e-11
2.7157637798566902e-17,73,5418.3286288902882,-2.4107186781965721e-08,-1.1117087370316296e-19,0,6.4190254290194237e-18,57.887466012551201,90.000000000000014,90.000000000000014,-1.0184848871362104e-25,0.022181973456077676,0.022181973456077676,0,0,2.0738612471395968e-17,11,11,0,1.9131242033621919e-06,0.037650842583330547,2.1613740255898058e-06,4.6175948960689779e-12,2.5999931370428106e-11
