"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294658527475,-1.7735361197858154e-08,-2.6723321706792438e-23,0,7.7999822348927296e-18,89.999877842875676,90.000000000000014,90.000000000000014,-3.4610379791850283e-39,4.6636465108624499e-06,4.6636465108624499e-06,0,0,1.9930547352222463e-17,1,1,0,3.2285849253336592e-16,0.050000005725793592,3.0906559480570194e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.80406541299,-1.7735175448048625e-08,-1.0689258299502344e-22,0,7.7999107984797367e-18,89.999376739383905,90.000000000000014,90.000000000000014,-4.4695202942723146e-37,2.3318232144664019e-05,2.3318232144664019e-05,0,0,1.9930511896052459e-17,2,2,0,8.0000609159469612e-15,0.050000027189540511,7.7266219472941579e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004812934256,-1.7734476206330087e-08,-4.2755953221268766e-22,0,7.7996190364803869e-18,89.997172729131506,90.000000000000014,90.000000000000014,-3.6578540513854841e-35,9.7936545185200335e-05,9.7936545185200335e-05,0,0,1.9930376098519596e-17,3,3,0,1.5564262866973878e-13,0.050000090015194218,1.3629625669106342e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.254436717988,-1.7732379420474558e-08,-1.7100948720661608e-21,0,7.7983556825692095e-18,89.985694603243815,90.000000000000014,90.000000000000014,-3.3434624024844445e-33,0.00039640785725661003,0.00039640785725661003,0,0,1.9929929357558712e-17,4,4,0,3.5143954058488211e-12,0.04999997297221704,2.2328595433577902e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826923e-17,31,6301.9617443182178,-1.7735203125174233e-08,-6.8399783009932758e-21,0,7.7917571065229971e-18,89.896754344635738,90.000000000000014,90.000000000000014,-4.5271629645763623e-31,0.0015901681040034477,0.0015901681040034477,0,0,1.9929687955304379e-17,5,5,0,1.186238011966149e-10,0.049993626208258861,3.5923033868118636e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895932602e-17,37,6284.1317743305417,-1.7927131680065893e-08,-2.7473165894322083e-20,0,7.7400573019009268e-18,88.854373730295265,90.000000000000014,90.000000000000014,-8.9117164330343149e-29,0.0063571988834216176,0.0063571988834216176,0,0,1.9953914594120794e-17,6,6,0,5.8409611197809383e-09,0.049876871567356845,5.7328693146043106e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266993757137e-17,43,6109.3743473987452,-2.0057812141576696e-08,-8.3704902175463391e-20,0,7.3498618978562282e-18,79.735789789513674,90.000000000000014,90.000000000000014,-7.9612147431125611e-27,0.019987720970825563,0.019987720970825563,0,0,2.0260405103862123e-17,7,7,0,1.6596053211949767e-07,0.048895777272959011,5.6422888473295952e-07,4.4912301635954046e-12,6.5479847631178494e-12
2.7507899068923776e-17,49,5588.938365446983,-2.3164377910453159e-08,-1.0236792483336321e-19,0,6.7690927380842481e-18,62.362279514884747,90.000000000000014,90.000000000000014,-6.2093453506384415e-26,0.033595081712633409,0.033595081712633409,0,0,2.0738806392932978e-17,8,8,0,7.7012083242336911e-07,0.047358417991841387,1.6173007422291268e-06,4.7676498215458364e-12,1.1315634584663687e-11
2.7387689397927318e-17,55,5002.0213792730437,-2.4438951714198526e-08,-1.2020967099645732e-19,0,6.4434068013747853e-18,53.534975682344864,90.000000000000014,90.000000000000014,-2.3621302495542398e-25,0.046553608064795339,0.046553608064795339,0,0,2.0944282832765557e-17,9,9,0,2.1141668244296066e-06,0.045066120937691551,3.239947862183241e-06,5.1198224974094288e-12,1.6435457082073117e-11
2.7268811214006756e-17,67,5537.1134859672366,-2.473324177038361e-08,-1.1887818392056209e-19,0,6.3129925352818903e-18,51.013826931772407,90.000000000000014,90.000000000000014,-5.6103571863380762e-25,0.056847425622635811,0.056847425622635811,0,0,2.0955819239760583e-17,10,10,0,4.1121454526328794e-06,0.041642971812702483,5.1078741667672995e-06,4.9467562092027636e-12,2.1382213291275881e-11
2.7157642340646387e-17,73,5418.7686882465186,-2.4107262566301121e-08,-1.1116887336036875e-19,0,6.4190130741005977e-18,57.888301956829878,90.000000000000014,90.000000000000014,-9.8658052154583287e-25,0.064045307209637123,0.064045307209637123,0,0,2.0738630253126309e-17,11,11,0,6.4185064483558141e-06,0.037651046739398231,6.9829506341695381e-06,4.6174944984764389e-12,2.5999707789752318e-11
2.7057431522892015e-17,79,4725.1990800640979,-2.3114576093449505e-08,-1.0021081775437097e-19,0,6.6439381777955128e-18,61.737748119136192,90.000000000000014,90.000000000000014,-1.4493931043459655e-24,0.068401443352086089,0.068401443352086089,0,0,2.0413494794489606e-17,12,12,0,8.8289627218401689e-06,0.033469072634336509,8.7183912975046897e-06,4.3217651452963939e-12,3.0321472935048714e-11
2.6962503838733377e-17,85,4815.9139242791707,-2.2907992716284134e-08,-9.4927684158639594e-20,0,6.7411892024918421e-18,59.98763186014056,90.000000000000014,90.000000000000014,-1.8912299656856317e-24,0.070273195922596246,0.070273195922596246,0,0,2.0221316527471499e-17,13,13,0,1.1213556966604665e-05,0.029080905918202383,1.0313735488395808e-05,4.1898234906957008e-12,3.4511296425744417e-11
2.6868049660000333e-17,91,4953.835884043353,-2.2019420566531646e-08,-9.4454178733042847e-20,0,6.9850567527628596e-18,62.181786663924555,90.000000000000014,90.000000000000014,-2.2761978741423522e-24,0.069738092126710644,0.069738092126710644,0,0,1.9882995183435348e-17,14,14,0,1.3599680633191019e-05,0.024680275007500023,1.1922678674989148e-05,4.2562675945509063e-12,3.8767564020295324e-11
2.6778961639342934e-17,97,5040.2572357589906,-2.0931402944439873e-08,-8.9088020657396815e-20,0,7.3562767356785755e-18,69.651519764692409,90.000000000000014,90.000000000000014,-2.5818654699587538e-24,0.066784468277231349,0.066784468277231349,0,0,1.9422687485529829e-17,15,15,0,1.610819561637938e-05,0.020611658915350189,1.3431747069964937e-05,4.2375809185974152e-12,4.3005144938892741e-11
