"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295934557918,-1.7735361197858243e-08,-2.672332170672212e-23,0,7.7999822348927296e-18,89.999877842876629,90.000000000000014,90.000000000000014,-4.8052308613482635e-38,1.7322115449527841e-05,1.7322115449527841e-05,0,0,1.9930547352222463e-17,1,1,0,1.1455267667770387e-15,0.050000005725793592,1.1479579205146233e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8047034283218,-1.7735175448050855e-08,-1.0689258299524386e-22,0,7.7999107984797367e-18,89.999376739408206,90.000000000000014,90.000000000000014,-6.1667557109173721e-36,8.6610556256453103e-05,8.6610556256453103e-05,0,0,1.9930511896052459e-17,2,2,0,2.9687459270159403e-14,0.050000027189540511,2.8698878182176202e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7031609465221,-1.7734476206370791e-08,-4.2755953221314667e-22,0,7.7996190364803884e-18,89.997172729575055,90.000000000000014,90.000000000000014,-5.0463124634942638e-34,0.00036376280812079213,0.00036376280812079213,0,0,1.9930376098519596e-17,3,3,0,5.7804398238658908e-13,0.050000090015194246,5.0624219366686892e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127885e-17,25,6304.2652818993056,-1.7732379421232973e-08,-1.7100948720971818e-21,0,7.7983556825692095e-18,89.985694611497308,90.000000000000014,90.000000000000014,-4.6121704964006229e-32,0.0014722724036535136,0.0014722724036535136,0,0,1.9929929357558721e-17,4,4,0,1.3052898769577345e-11,0.04999997297221704,8.2931976783195671e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824165e-17,31,6302.0051814643302,-1.7735203143225051e-08,-6.8399783037212307e-21,0,7.7917571065229971e-18,89.896754540583487,90.000000000000014,90.000000000000014,-6.2363867468284266e-30,0.0058999077141529922,0.0058999077141529922,0,0,1.9929687955307402e-17,5,5,0,4.4042965707679591e-10,0.049993626208257202,1.3335575658502421e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895575815e-17,37,6284.3010442141049,-1.7927132305963396e-08,-2.7473166248346748e-20,0,7.740057301902355e-18,88.854380670635095,90.000000000000014,90.000000000000014,-1.2013779785073601e-27,0.023202301264125754,0.023202301264125754,0,0,1.995391459487484e-17,6,6,0,2.1574332291881242e-08,0.049876871566938735,2.1108212736484348e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267052524674e-17,43,6109.7801629755786,-2.0057816840804573e-08,-8.3704843051144246e-20,0,7.3498623835363603e-18,79.735918897500895,90.000000000000014,90.000000000000014,-8.6506974101337733e-26,0.061719814832697339,0.061719814832697339,0,0,2.0260404755495289e-17,7,7,0,5.8400325153333448e-07,0.048895778391996665,1.9160688987690447e-06,4.4912261387933852e-12,6.5479807383158301e-12
2.7507899230346155e-17,49,5589.2482074835971,-2.3164351922100436e-08,-1.0236782217851706e-19,0,6.7690935514832749e-18,62.362466822512488,90.000000000000014,90.000000000000014,-3.9603196019539975e-25,0.067674545332603503,0.067674545332603503,0,0,2.0738806074894839e-17,8,8,0,2.4383365405350923e-06,0.047358420623042997,4.5697468132975092e-06,4.7676458498539055e-12,1.1315626588169736e-11
2.7387691351036441e-17,55,5002.0632969059016,-2.4438795452093448e-08,-1.2020787930971567e-19,0,6.4434093308105549e-18,53.53600922787431,90.000000000000014,90.000000000000014,-4.1726983756460051e-25,0.031030704506590446,0.031030704506590446,0,0,2.0944282437495722e-17,9,9,0,5.6029160498175768e-06,0.045066160927532475,6.6298386897008949e-06,5.1197584935245017e-12,1.6435385081694236e-11
2.7268814145355443e-17,67,5536.6198032732145,-2.4732998730331726e-08,-1.1887720568099531e-19,0,6.3129931739072144e-18,51.015569225637769,90.000000000000014,90.000000000000014,5.0099125390579289e-25,0.024226431879224186,-0.024226431879224186,0,0,2.0955820470456975e-17,10,10,0,8.6164713332895198e-06,0.041643026195358611,6.6274551845107394e-06,4.9467593438251644e-12,2.1382144425519399e-11
2.7157647571868879e-17,73,5418.3283716934257,-2.4107148551734474e-08,-1.1116657348656543e-19,0,6.4190058576714749e-18,57.889074143080535,90.000000000000014,90.000000000000014,1.54271223537466e-24,0.06289892905870062,-0.06289892905870062,0,0,2.0738640171485169e-17,11,11,0,1.0219518429990858e-05,0.037651167754706852,5.1135376597583187e-06,4.6174308358400785e-12,2.5999575261359477e-11
2.7057436324338294e-17,79,4725.1327373762524,-2.3114637425022388e-08,-1.0021124753058683e-19,0,6.6439342409757143e-18,61.738441482261408,90.000000000000014,90.000000000000014,1.6895396400935652e-24,0.068338007965791259,-0.068338007965791259,0,0,2.0413500393822937e-17,12,12,0,1.0301366267387445e-05,0.03346918232471241,3.2948022587406741e-06,4.3217900569385682e-12,3.0321365318298044e-11
2.6962511337560413e-17,85,4814.8320152221677,-2.2908204087947617e-08,-9.4924986777880133e-20,0,6.7411819529579889e-18,59.98775194816934,90.000000000000014,90.000000000000014,9.4234091124840424e-25,0.042327901363469284,-0.042327901363469284,0,0,2.0221328442261512e-17,13,13,0,9.2761992375086991e-06,0.029081185124292933,2.1106439186879047e-06,4.1896679244989389e-12,3.4511033242796982e-11
2.6868066754364435e-17,91,4953.1650875071045,-2.2019895189895642e-08,-9.4444583195978303e-20,0,6.9849858579632429e-18,62.180935172605743,90.000000000000014,90.000000000000014,-6.5168975965182085e-26,0.0035074162157715198,0.0035074162157715198,0,0,1.9883080961570167e-17,14,14,0,7.7418071637364731e-06,0.024681080739192507,1.981104944037652e-06,4.2557274559837436e-12,3.8766760698780723e-11
2.6778978374013617e-17,97,5039.3751684884855,-2.0931654355130174e-08,-8.908838035081668e-20,0,7.3562110484770621e-18,69.650170499098707,90.000000000000014,90.000000000000014,-7.2575975341231737e-25,0.04756050419673849,0.04756050419673849,0,0,1.942276805129631e-17,15,15,0,6.358214706989626e-06,0.020612459268638507,2.7146142756003245e-06,4.2375106262343988e-12,4.3004271325015118e-11
2.6693441664679423e-17,103,4843.9348481253492,-2.0946474556911758e-08,-8.5536709334194231e-20,0,7.6123959240788956e-18,75.227984926849643,90.000000000000014,90.000000000000014,-9.4917274368902758e-25,0.069601810715604701,0.069601810715604701,0,0,1.9081046689773271e-17,16,16,0,5.6821602647751574e-06,0.017089885803196769,3.8414157450199129e-06,4.1663626160162151e-12,4.7170633941031336e-11
2.660893047061999e-17,109,4364.7386464898691,-2.0743003940594222e-08,-8.4511194059433163e-20,0,7.9746733913714816e-18,79.607251211193741,90.000000000000014,90.000000000000014,-8.8244427089207641e-25,0.060955289582353696,0.060955289582353696,0,0,1.8634257961692777e-17,17,17,0,6.032046035537496e-06,0.014353575105627694,4.8865723849078496e-06,4.1093933049695779e-12,5.1280027246000915e-11
