"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296275152516,-1.7735361197858283e-08,-2.6723321706749292e-23,0,7.7999822348927296e-18,89.99987784287687,90.000000000000014,90.000000000000014,-6.8693276208557079e-38,2.0700879657500943e-05,2.0700879657500943e-05,0,0,1.993054735222246e-17,1,1,0,1.3907750447591146e-15,0.050000005725793592,1.3718727885544033e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8048737255767,-1.7735175448051884e-08,-1.0689258299483449e-22,0,7.7999107984797367e-18,89.9993767394147,90.000000000000014,90.000000000000014,-8.8072567446748449e-36,0.00010350436488948978,0.00010350436488948978,0,0,1.9930511896052459e-17,2,2,0,3.5467868049939475e-14,0.050000027189540511,3.4296734847435081e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7038761868944,-1.7734476206389581e-08,-4.2755953221364405e-22,0,7.7996190364803869e-18,89.99717272969346,90.000000000000014,90.000000000000014,-7.2068862703885627e-34,0.00043471590116468586,0.00043471590116468586,0,0,1.9930376098519596e-17,3,3,0,6.9078058004379269e-13,0.050000090015194246,6.0498679056498379e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127872e-17,25,6304.2681763091332,-1.7732379421583003e-08,-1.7100948721106648e-21,0,7.7983556825692095e-18,89.985694613700161,90.000000000000014,90.000000000000014,-6.5866723977756232e-32,0.0017594038782081237,0.0017594038782081237,0,0,1.9929929357558731e-17,4,4,0,1.5598768368363382e-11,0.049999972972217026,9.9107070872965637e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061822893e-17,31,6302.0167525964061,-1.7735203151528806e-08,-6.8399783049790074e-21,0,7.7917571065229971e-18,89.896754592842427,90.000000000000014,90.000000000000014,-8.9018191615559767e-30,0.0070479694640914999,0.0070479694640914999,0,0,1.9929687955308798e-17,5,5,0,5.2626383490860463e-10,0.049993626208256467,1.59336446132041e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895417559e-17,37,6284.344783287901,-1.7927132576997128e-08,-2.7473166405331025e-20,0,7.7400573019030052e-18,88.854382502569393,90.000000000000014,90.000000000000014,-1.7016022766455739e-27,0.027554157901681572,0.027554157901681572,0,0,1.9953914595216158e-17,6,6,0,2.5731178214773536e-08,0.049876871566749449,2.5146735682518437e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267523776235e-17,43,6109.8529946176859,-2.0057799908705273e-08,-8.3704371641326358e-20,0,7.3498653802897725e-18,79.736021446937073,90.000000000000014,90.000000000000014,-1.1302594431408374e-25,0.06879641705640524,0.06879641705640524,0,0,2.0260402256512409e-17,7,7,0,6.845435486827046e-07,0.048895785528916144,2.2167547363086243e-06,4.4912012547049791e-12,6.5479558542274248e-12
2.7507900346579248e-17,49,5589.2286051295087,-2.3164297895892938e-08,-1.0236717719698656e-19,0,6.7690983984700466e-18,62.362668429597818,90.000000000000014,90.000000000000014,-4.0728398922598435e-25,0.061669156533764681,0.061669156533764681,0,0,2.0738802355393191e-17,8,8,0,2.7518077384928863e-06,0.047358437983137866,4.9332047809366732e-06,4.7676223981681585e-12,1.1315578252395584e-11
2.7387693876699726e-17,55,5001.7970659062576,-2.4438729332005311e-08,-1.2020646987952239e-19,0,6.4434128357951172e-18,53.536088242059591,90.000000000000014,90.000000000000014,-4.5241953156585355e-26,0.0031778204215340408,0.0031778204215340408,0,0,2.0944281086146562e-17,9,9,0,5.9319946739667405e-06,0.045066217167967736,6.273622254043961e-06,5.1197072158170712e-12,1.6435285468212657e-11
