"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294792846473,-1.7735361197858157e-08,-2.6723321706315916e-23,0,7.7999822348927296e-18,89.999877842875762,90.000000000000014,90.000000000000014,-5.7489811650268178e-39,5.9961169396710921e-06,5.9961169396710921e-06,0,0,1.9930547352222463e-17,1,1,0,4.1599074999491376e-16,0.050000005725793592,3.9737005262570812e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8041325725162,-1.7735175448048741e-08,-1.0689258299511052e-22,0,7.7999107984797367e-18,89.999376739386477,90.000000000000014,90.000000000000014,-7.3892518401540915e-37,2.9980583827703682e-05,2.9980583827703682e-05,0,0,1.9930511896052459e-17,2,2,0,1.0288010040918986e-14,0.050000027189540504,9.9342281683808171e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7007633634994,-1.7734476206332168e-08,-4.2755953221349894e-22,0,7.7996190364803884e-18,89.997172729178189,90.000000000000014,90.000000000000014,-6.0467002460476041e-35,0.00012591838869291584,0.00012591838869291584,0,0,1.9930376098519596e-17,3,3,0,2.0009155074755352e-13,0.050000090015194246,1.7523802587457266e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2555784040014,-1.7732379420513273e-08,-1.7100948720678569e-21,0,7.7983556825692095e-18,89.985694604112638,90.000000000000014,90.000000000000014,-5.5269231499216378e-33,0.00050966548475851671,0.00050966548475851671,0,0,1.9929929357558712e-17,4,4,0,4.5184542735417683e-12,0.04999997297221704,2.8708144549777142e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826781e-17,31,6301.9663223244361,-1.7735203126098203e-08,-6.8399783011315244e-21,0,7.7917571065229971e-18,89.8967543652724,90.000000000000014,90.000000000000014,-7.4831115253522834e-31,0.0020443881999707442,0.0020443881999707442,0,0,1.9929687955304533e-17,5,5,0,1.5251328858236473e-10,0.049993626208258771,4.6185474003558129e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895913778e-17,37,6284.149950643744,-1.7927131713725437e-08,-2.7473165913005517e-20,0,7.7400573019010007e-18,88.854374465950755,90.000000000000014,90.000000000000014,-1.4714299573958423e-28,0.0081662593547162619,0.0081662593547162619,0,0,1.995391459415992e-17,6,6,0,7.5076701305806646e-09,0.049876871567335175,7.3675474645153075e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267024921306e-17,43,6109.4270544270967,-2.0057811758994602e-08,-8.3704870992472118e-20,0,7.349862103121757e-18,79.735807980493789,90.000000000000014,90.000000000000014,-1.3005352970281314e-26,0.02546583499190179,0.02546583499190179,0,0,2.0260404934804901e-17,7,7,0,2.1279086568703256e-07,0.048895777760433259,7.2215478827643285e-07,4.491228459398609e-12,6.5479830589210539e-12
2.750789913017249e-17,49,5589.0061099616778,-2.3164379015241772e-08,-1.0236789474881768e-19,0,6.7690930600442318e-18,62.362313481190547,90.000000000000014,90.000000000000014,-9.9044924810912105e-26,0.04201908908750672,0.04201908908750672,0,0,2.073880616917318e-17,8,8,0,9.8214215418634313e-07,0.047358419125645791,2.0513167564696658e-06,4.7676483211864708e-12,1.1315631380107526e-11
2.738768943648951e-17,55,5002.1477430110826,-2.4438955416724256e-08,-1.2020969368297991e-19,0,6.4434069071040214e-18,53.535140538999343,90.000000000000014,90.000000000000014,-3.6159720726146367e-25,0.056386213859734739,0.056386213859734739,0,0,2.0944282890982693e-17,9,9,0,2.6720273044612259e-06,0.045066122450674206,4.0478317193411933e-06,5.119822859053938e-12,1.6435454239161464e-11
2.7268812059579189e-17,67,5537.2354129477708,-2.4733241090752398e-08,-1.1887737691031919e-19,0,6.3129928704820068e-18,51.014184858673453,90.000000000000014,90.000000000000014,-8.112873233046183e-25,0.06581931135313436,0.06581931135313436,0,0,2.0955820000384505e-17,10,10,0,5.1358237843339647e-06,0.041643004387325745,6.2570372007882055e-06,4.9467181336075359e-12,2.1382172372768999e-11
2.7157643958429333e-17,73,5418.8558964000467,-2.4107271082232654e-08,-1.1116810114985369e-19,0,6.4190088365454964e-18,57.888571297890252,90.000000000000014,90.000000000000014,-1.3283624995802016e-24,0.070016222604355652,0.070016222604355652,0,0,2.0738636450246339e-17,11,11,0,7.9050876245088871e-06,0.03765111682110471,8.3638899447345229e-06,4.6174584905278675e-12,2.5999630863296866e-11
2.7057433564375919e-17,79,4725.2216989155695,-2.3114557970885906e-08,-1.0021039405341505e-19,0,6.6439345556238888e-18,61.738474383359645,90.000000000000014,90.000000000000014,-1.7885160420380733e-24,0.069644965864733857,0.069644965864733857,0,0,2.0413500797268073e-17,12,12,0,1.070019933629781e-05,0.033469170315727846,1.0193836607801689e-05,4.3217454279000286e-12,3.0321376291196893e-11
2.6962506177549292e-17,85,4815.9757038832468,-2.2907948049930037e-08,-9.492738682662913e-20,0,6.7411863462700806e-18,59.989001486733031,90.000000000000014,90.000000000000014,-2.0917861642729046e-24,0.065331682159593146,0.065331682159593146,0,0,2.0221321923065376e-17,13,13,0,1.3340810149606939e-05,0.029081014695644777,1.1758867756564407e-05,4.1898163861709404e-12,3.4511192677367834e-11
2.6868052918429619e-17,91,4953.8299565931575,-2.2019391481066839e-08,-9.4453259119673171e-20,0,6.9850444074942815e-18,62.182665300133543,90.000000000000014,90.000000000000014,-2.1731698830176169e-24,0.057214650779175195,0.057214650779175195,0,0,1.9883010684105221e-17,14,14,0,1.582614660629692e-05,0.024680415217643397,1.3243972752563836e-05,4.2562302205863356e-12,3.876742289795417e-11
2.6778964944048052e-17,97,5040.4212041883566,-2.0931322897115415e-08,-8.9087974381563406e-20,0,7.356266990756506e-18,69.653029201706005,90.000000000000014,90.000000000000014,-2.00938458345023e-24,0.045855503193325528,0.045855503193325528,0,0,1.9422699962676132e-17,15,15,0,1.8258300926446295e-05,0.020611779054865578,1.4545085465771142e-05,4.2375893963836996e-12,4.3005012294337866e-11
2.6693429078292368e-17,103,4844.0789687067927,-2.0946314707890612e-08,-8.5535865755685115e-20,0,7.6124451622060223e-18,75.23244874212071,90.000000000000014,90.000000000000014,-1.6082840093501709e-24,0.03212821734960003,0.03212821734960003,0,0,1.9080985524370356e-17,16,16,0,2.0857625866212572e-05,0.017089313965505885,1.5763547521161382e-05,4.1663658366792823e-12,4.7171378131017148e-11
2.6608918372443982e-17,109,4365.472952243972,-2.0742790413173035e-08,-8.4510705848386455e-20,0,7.9747594290550847e-18,79.605130384123669,90.000000000000014,90.000000000000014,-9.7395466265035775e-25,0.016845926852861584,0.016845926852861584,0,0,1.8634159917343558e-17,17,17,0,2.4089766405668732e-05,0.0143531379908688,1.7015818494724907e-05,4.1094094588417328e-12,5.1280787589858881e-11
2.6525217208589563e-17,115,4820.45289288412,-2.0570827486310299e-08,-8.3701163854421236e-20,0,8.4116647947352168e-18,74.694026133484442,90.000000000000014,90.000000000000014,-3.7089051348000083e-26,0.00054346874549136251,0.00054346874549136251,0,0,1.8113552450943395e-17,18,18,0,2.8435437222868206e-05,0.012388856582484037,1.7963659685635647e-05,4.1381969241654492e-12,5.541898451402433e-11
2.6441542919364202e-17,121,5064.0687006312737,-2.1441222636630305e-08,-8.3674289225358593e-20,0,8.6952900523440262e-18,80.576156276541568,90.000000000000014,90.000000000000014,1.25379674194093e-24,0.015468568023742161,-0.015468568023742161,0,0,1.7746251613223435e-17,19,19,0,3.3772700119397293e-05,0.011224896543462162,1.8421315984825852e-05,4.0557116431383329e-12,5.9474696157162661e-11
2.6354938680639563e-17,127,5433.4644049335011,-2.1937711238594158e-08,-8.6604238724640823e-20,0,9.0630289354721439e-18,90.615982004182698,90.615982004182698,90.615982004182698,2.9194372419294527e-24,0.030595215172766067,-0.030595215172766067,0,0,1.7291906825730174e-17,20,20,0,3.9758902732568481e-05,0.010869342530719372,1.8299830188819954e-05,4.0346890405579364e-12,6.3509385197720603e-11
2.6259786266498288e-17,133,5471.2804587732126,-2.1716524563037113e-08,-9.5152414141273418e-20,0,9.5858603010960621e-18,101.79192065117367,101.79192065117367,101.79192065117367,5.0699881399230512e-24,0.045465643642447054,-0.045465643642447054,0,0,1.6673920895414087e-17,21,21,0,4.6463546736886103e-05,0.011300615127181227,1.7179406704366836e-05,4.467961780192664e-12,6.7977346977913264e-11
2.6168785991826695e-17,145,5447.4371548476856,-2.216222794417318e-08,-9.1000274671592525e-20,0,9.8120091589851934e-18,108.09521034874672,108.09521034874672,108.09521034874672,7.1792283707762496e-24,0.056917157382051595,-0.056917157382051595,0,0,1.6356769653613132e-17,22,22,0,5.2556123532519368e-05,0.012383459166104014,1.5441952602588052e-05,4.2385819262201312e-12,7.2215928904133392e-11
2.6081837179464082e-17,151,5437.8247220124567,-2.2561118497062674e-08,-8.69488123626128e-20,0,9.8096441158066612e-18,124.86544929041483,124.86544929041483,124.86544929041483,8.946963268791808e-24,0.064644673013819806,-0.064644673013819806,0,0,1.6272184116694154e-17,23,23,0,5.7667572410749275e-05,0.013957634271613903,1.3428587683535686e-05,3.9337135573122728e-12,7.6149642461445668e-11
2.5997786334117999e-17,157,5835.4525735684419,-2.2728029501518741e-08,-8.4050845346083537e-20,0,9.6731440400199736e-18,141.78241875803474,141.78241875803474,141.78241875803474,1.0187586744552058e-23,0.069053034581355491,-0.069053034581355491,0,0,1.6324632106511281e-17,24,24,0,6.1471995198503137e-05,0.015951043673108196,1.0961696142400739e-05,3.7549280877581847e-12,7.9904570549203858e-11
