"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296023304392,-1.7735361197858253e-08,-2.6723321706987235e-23,0,7.7999822348927296e-18,89.9998778428767,90.000000000000014,90.000000000000014,-5.3046280344333923e-38,1.820249762987152e-05,1.820249762987152e-05,0,0,1.9930547352222463e-17,1,1,0,1.2293457984924317e-15,0.050000005725793592,1.2063019341053879e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8047478014951,-1.7735175448051106e-08,-1.0689258299490104e-22,0,7.7999107984797367e-18,89.999376739409897,90.000000000000014,90.000000000000014,-6.8097218624587734e-36,9.1012458782137553e-05,9.1012458782137553e-05,0,0,1.9930511896052459e-17,2,2,0,3.1174470980962121e-14,0.050000027189540511,3.0157473744196751e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7033473079691,-1.7734476206375364e-08,-4.2755953221259833e-22,0,7.7996190364803884e-18,89.997172729605921,90.000000000000014,90.000000000000014,-5.5722681905560903e-34,0.0003822501889551549,0.0003822501889551549,0,0,1.9930376098519596e-17,3,3,0,6.0740237434705104e-13,0.050000090015194232,5.319711434720394e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127885e-17,25,6304.2660358111998,-1.773237942131815e-08,-1.7100948721005014e-21,0,7.7983556825692095e-18,89.9856946120712,90.000000000000014,90.000000000000014,-5.0927264674188724e-32,0.0015470620308381778,0.0015470620308381778,0,0,1.9929929357558724e-17,4,4,0,1.371617428958416e-11,0.049999972972217033,8.7145872665966336e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823854e-17,31,6302.0081793696245,-1.7735203145230206e-08,-6.8399783040267283e-21,0,7.7917571065229971e-18,89.896754554168325,90.000000000000014,90.000000000000014,-6.8827680376746504e-30,0.0061973524598045943,0.0061973524598045943,0,0,1.9929687955307741e-17,5,5,0,4.6274919994175437e-10,0.049993626208257022,1.4010618539126275e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895540945e-17,37,6284.3113666590179,-1.7927132361788658e-08,-2.7473166282908698e-20,0,7.7400573019025091e-18,88.854381132659498,90.000000000000014,90.000000000000014,-1.3156562190592985e-27,0.024228656085961378,0.024228656085961378,0,0,1.9953914594954093e-17,6,6,0,2.2625691235686343e-08,0.049876871566894763,2.2111784824311144e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267443923439e-17,43,6109.7720486418229,-2.0057800975961621e-08,-8.3704451617508865e-20,0,7.3498648416524911e-18,79.735984954606138,90.000000000000014,90.000000000000014,-8.7390342284641186e-26,0.060493419037834617,0.060493419037834617,0,0,2.0260402689661291e-17,7,7,0,6.0192733684865138e-07,0.048895784256775494,1.9492176314099987e-06,4.4912057250711845e-12,6.5479603245936302e-12
2.7507900152669377e-17,49,5589.1613402900748,-2.3164312744655002e-08,-1.0236729125405929e-19,0,6.7690975328538235e-18,62.362604968074031,90.000000000000014,90.000000000000014,-3.1490679072449861e-25,0.05422627192441052,0.05422627192441052,0,0,2.0738802934722345e-17,8,8,0,2.4196972820907833e-06,0.047358434961440481,4.3378216853411383e-06,4.7676265275743492e-12,1.1315586852167979e-11
2.7387693229455941e-17,55,5001.7557343731369,-2.4438775424428294e-08,-1.2020692321343709e-19,0,6.4434120292957905e-18,53.535878996085835,90.000000000000014,90.000000000000014,-3.4977123077037862e-26,0.0027940159360357129,0.0027940159360357129,0,0,2.0944281235137273e-17,9,9,0,5.2160766493373862e-06,0.045066204515046504,5.5164608739596954e-06,5.1197213550199417e-12,1.6435308207187921e-11
2.7268812469479325e-17,67,5536.5262225026818,-2.4733088434274767e-08,-1.1888075997661617e-19,0,6.3129925754169484e-18,51.015179090185249,90.000000000000014,90.000000000000014,8.8149082284437073e-25,0.049755421832506329,-0.049755421832506329,0,0,2.0955819012571555e-17,10,10,0,7.3818657208730781e-06,0.041642960801659426,4.4557155286777923e-06,4.9469183215662888e-12,2.1382226528754211e-11
2.7157642383189005e-17,73,5418.3391243261676,-2.4107262511544892e-08,-1.1117008629032072e-19,0,6.4190179573979812e-18,57.888841982620953,90.000000000000014,90.000000000000014,1.2072873417407559e-24,0.062953774362784667,-0.062953774362784667,0,0,2.073862321850368e-17,11,11,0,7.9905676424720637e-06,0.037650968318934115,2.5051277682258904e-06,4.6175668862331833e-12,2.5999793414987392e-11
2.7057432965233547e-17,79,4724.8448089919139,-2.3114737886454275e-08,-1.0020941795545829e-19,0,6.6439384719035104e-18,61.737369822943705,90.000000000000014,90.000000000000014,6.1047808028820524e-25,0.034461195412443302,-0.034461195412443302,0,0,2.0413493882851955e-17,12,12,0,7.3812258612023048e-06,0.033469071206961638,1.15435896694796e-06,4.3216817592639964e-12,3.032147517425139e-11
2.6962508446084156e-17,85,4815.2186946692791,-2.290817276176418e-08,-9.4924519149390114e-20,0,6.7411842299659956e-18,59.98598905204021,90.000000000000014,90.000000000000014,-2.1231190307888997e-25,0.014111455340903155,0.014111455340903155,0,0,2.0221324428430064e-17,13,13,0,6.2688993312294286e-06,0.029081101647191531,1.0255401525448299e-06,4.1896377288935882e-12,3.4511112903144978e-11
