"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829547283638,-1.7735361197858197e-08,-2.6723321706027491e-23,0,7.7999822348927312e-18,89.999877842876288,90.000000000000014,90.000000000000014,-2.6064428573092167e-38,1.2741748428277553e-05,1.2741748428277553e-05,0,0,1.9930547352222463e-17,1,1,0,8.754432201385498e-16,0.050000005725793592,8.4441135617119306e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8044725675472,-1.7735175448049753e-08,-1.0689258299583272e-22,0,7.7999107984797367e-18,89.999376739399409,90.000000000000014,90.000000000000014,-3.3365450393852192e-36,6.3708732068430772e-05,6.3708732068430772e-05,0,0,1.9930511896052459e-17,2,2,0,2.1827096740404767e-14,0.050000027189540518,2.1110233429766368e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7021913379031,-1.7734476206350651e-08,-4.2755953221244956e-22,0,7.7996190364803884e-18,89.997172729414558,90.000000000000014,90.000000000000014,-2.7304257097445042e-34,0.00026757594137677697,0.00026757594137677697,0,0,1.9930376098519596e-17,3,3,0,4.2519221703211469e-13,0.050000090015194232,3.7238036340454527e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.77282850401279e-17,25,6304.2613578351147,-1.7732379420857738e-08,-1.7100948720829073e-21,0,7.7983556825692095e-18,89.985694608510912,90.000000000000014,90.000000000000014,-2.4956123074788308e-32,0.0010829970738160512,0.0010829970738160512,0,0,1.9929929357558715e-17,4,4,0,9.6015321711699173e-12,0.049999972972217054,6.1003621969177855e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825527e-17,31,6301.9894756227986,-1.7735203134303749e-08,-6.8399783023719437e-21,0,7.7917571065229971e-18,89.896754469702898,90.000000000000014,90.000000000000014,-3.3762182661452826e-30,0.0043416085815973305,0.0043416085815973305,0,0,1.9929687955305908e-17,5,5,0,3.2401761040091515e-10,0.049993626208258014,9.8113444952446114e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189575008e-17,37,6284.2405217537907,-1.7927132002597057e-08,-2.7473166075449023e-20,0,7.7400573019016509e-18,88.854378169671065,90.000000000000014,90.000000000000014,-6.5569571317156998e-28,0.017179783375980535,0.017179783375980535,0,0,1.9953914594504125e-17,6,6,0,1.5902793379500509e-08,0.049876871567144286,1.5577689302012914e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266905324708e-17,43,6109.6521879919001,-2.0057819998353857e-08,-8.3704990425369824e-20,0,7.3498614088040286e-18,79.735853911216225,90.000000000000014,90.000000000000014,-5.1274503651613223e-26,0.0487353009737332,0.0487353009737332,0,0,2.0260405547795184e-17,7,7,0,4.3837579931132494e-07,0.048895776084279953,1.4578414051825106e-06,4.4912342296775154e-12,6.5479888291999603e-12
2.7507898882656537e-17,49,5589.1959643463761,-2.3164380430082703e-08,-1.0236802266817397e-19,0,6.7690920496611287e-18,62.3623648521029,90.000000000000014,90.000000000000014,-2.9203573309430509e-25,0.063894964821542152,0.063894964821542152,0,0,2.0738807125031141e-17,8,8,0,1.904399756708493e-06,0.047358415340577685,3.7310694060477667e-06,4.7676526940221222e-12,1.1315641523222082e-11
2.7387689869684243e-17,55,5002.2297047038828,-2.4438885975672974e-08,-1.2020901297229302e-19,0,6.4434074249124282e-18,53.535740780699356,90.000000000000014,90.000000000000014,-5.9486444002020448e-25,0.052973679110137381,0.052973679110137381,0,0,2.0944283039636255e-17,9,9,0,4.6789308861829344e-06,0.04506613043777645,6.1527753375783139e-06,5.1197978711763258e-12,1.6435439394398408e-11
