"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296854403143,-1.7735361197858366e-08,-2.6723321706917264e-23,0,7.7999822348927296e-18,89.999877842877311,90.000000000000014,90.000000000000014,-1.1212481824372593e-37,2.6447158075702755e-05,2.6447158075702755e-05,0,0,1.993054735222246e-17,1,1,0,1.794348160425822e-15,0.050000005725793592,1.7526857437092741e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8051633506466,-1.7735175448054051e-08,-1.0689258299411029e-22,0,7.7999107984797367e-18,89.999376739425728,90.000000000000014,90.000000000000014,-1.4375067014237205e-35,0.00013223571826817394,0.00013223571826817394,0,0,1.9930511896052459e-17,2,2,0,4.5315052072207131e-14,0.050000027189540504,4.3817030298024898e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7050925855156,-1.7734476206429197e-08,-4.2755953221478324e-22,0,7.7996190364803869e-18,89.997172729894814,90.000000000000014,90.000000000000014,-1.1763229914303842e-33,0.00055538476710933896,0.00055538476710933896,0,0,1.9930376098519596e-17,3,3,0,8.8253368933995562e-13,0.050000090015194246,7.7292119794236672e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127841e-17,25,6304.2730979356866,-1.7732379422320934e-08,-1.7100948721408003e-21,0,7.7983556825692095e-18,89.985694617446285,90.000000000000014,90.000000000000014,-1.0749912441084864e-31,0.002247639465935012,0.002247639465935012,0,0,1.992992935755874e-17,4,4,0,1.9928185890118283e-11,0.049999972972217005,1.2661358336494762e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061820221e-17,31,6302.0363731302596,-1.7735203168946384e-08,-6.8399783076198139e-21,0,7.7917571065229971e-18,89.896754681610091,90.000000000000014,90.000000000000014,-1.4508462120998807e-29,0.0089946724312984176,0.0089946724312984176,0,0,1.9929687955311732e-17,5,5,0,6.7208589365084972e-10,0.04999362620825485,2.0345624360087035e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895104449e-17,37,6284.415534985611,-1.7927133091676148e-08,-2.7473166715772076e-20,0,7.7400573019043472e-18,88.854385566055271,90.000000000000014,90.000000000000014,-2.7141161387885432e-27,0.034591345073590032,0.034591345073590032,0,0,1.995391459591422e-17,6,6,0,3.2692620654900872e-08,0.049876871566362342,3.1849553011280783e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269538602702e-17,43,6109.8965607831442,-2.0057719918438509e-08,-8.3702356501747585e-20,0,7.3498780643819102e-18,79.736376744691839,90.000000000000014,90.000000000000014,-1.4239794588721583e-25,0.071587602397303204,0.071587602397303204,0,0,2.0260391616618738e-17,7,7,0,8.2880939525552093e-07,0.048895815778349616,2.585629484988355e-06,4.4910959205741255e-12,6.5478505200965704e-12
2.750790509224101e-17,49,5589.0259200948703,-2.3164124646386891e-08,-1.0236444636169135e-19,0,6.769119123412475e-18,62.363430907371971,90.000000000000014,90.000000000000014,-1.8584423402295693e-25,0.025823497942284286,0.025823497942284286,0,0,2.0738786154672768e-17,8,8,0,2.99862929810149e-06,0.047358512494741559,4.69577926135582e-06,4.767520933724465e-12,1.1315371453821036e-11
2.7387702549178668e-17,55,5001.5795285593276,-2.4438746660132311e-08,-1.2020254306234427e-19,0,6.4434258720358307e-18,53.535852381096191,90.000000000000014,90.000000000000014,7.2190384512836966e-25,0.055465440082295585,-0.055465440082295585,0,0,2.094427595523899e-17,9,9,0,5.4230754926986991e-06,0.045066426502158731,3.8805217244656521e-06,5.1195437608929476e-12,1.6434915214713985e-11
2.7268829580354726e-17,67,5536.6404054705381,-2.4733340801161034e-08,-1.1887296882393953e-19,0,6.3129989759515537e-18,51.015993191541817,90.000000000000014,90.000000000000014,9.2118549616563155e-25,0.061909405700575848,-0.061909405700575848,0,0,2.0955829683217676e-17,10,10,0,6.1998219127859926e-06,0.041643590055601018,1.286512453757714e-06,4.9465272034286078e-12,2.1381442418142592e-11
2.7157663072424808e-17,73,5418.5420224314148,-2.4107719254998607e-08,-1.1116650792991822e-19,0,6.4189609072695855e-18,57.886834562242925,90.000000000000014,90.000000000000014,-8.4670757750970393e-26,0.0062710229431752976,0.0062710229431752976,0,0,2.0738702249825979e-17,11,11,0,5.625793864236524e-06,0.037651912866504399,2.9747162327480813e-07,4.6173216272316437e-12,2.5998764045374234e-11
