"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294500222946,-1.7735361197858147e-08,-2.6723321706637538e-23,0,7.7999822348927296e-18,89.999877842875549,90.000000000000014,90.000000000000014,-1.5283487855339741e-39,3.0932349317830757e-06,3.0932349317830757e-06,0,0,1.9930547352222463e-17,1,1,0,1.9247333208719889e-16,0.050000005725793592,2.049924853272008e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039862606875,-1.7735175448048529e-08,-1.0689258299507043e-22,0,7.7999107984797367e-18,89.999376739380907,90.000000000000014,90.000000000000014,-1.9659475604089357e-37,1.5466174520290144e-05,1.5466174520290144e-05,0,0,1.9930511896052459e-17,2,2,0,5.3457915782928468e-15,0.050000027189540504,5.1248002919853288e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7001488534852,-1.7734476206328307e-08,-4.2755953221325218e-22,0,7.7996190364803884e-18,89.997172729076468,90.000000000000014,90.000000000000014,-1.60916580234556e-35,6.4957922893301963e-05,6.4957922893301963e-05,0,0,1.9930376098519593e-17,3,3,0,1.0324642062187195e-13,0.050000090015194204,9.0400585585352164e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2530911454296,-1.7732379420441355e-08,-1.7100948720648243e-21,0,7.7983556825692095e-18,89.985694602219851,90.000000000000014,90.000000000000014,-1.4708647696820712e-33,0.00026292425985680263,0.00026292425985680263,0,0,1.9929929357558712e-17,4,4,0,2.3309141397476195e-12,0.049999972972217054,1.4809801866420002e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827046e-17,31,6301.9563479044664,-1.7735203124381572e-08,-6.8399783008732858e-21,0,7.7917571065229971e-18,89.89675432031224,90.000000000000014,90.000000000000014,-1.9917064040715713e-31,0.0010547473065366472,0.0010547473065366472,0,0,1.9929687955304247e-17,5,5,0,7.8680263832211496e-11,0.049993626208258951,2.3826998783783893e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895948802e-17,37,6284.1102946898473,-1.7927131651042895e-08,-2.7473165878242409e-20,0,7.7400573019008636e-18,88.854372862456998,90.000000000000014,90.000000000000014,-3.9239083622465915e-29,0.0042193282479160103,0.0042193282479160103,0,0,1.9953914594087175e-17,6,6,0,3.8749339648832875e-09,0.04987687156737549,3.8036845105464938e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266947185147e-17,43,6109.3105194201016,-2.0057813135979374e-08,-8.370494876365305e-20,0,7.3498615964254922e-18,79.735766746014647,90.000000000000014,90.000000000000014,-3.5334931706008002e-27,0.013347611700480469,0.013347611700480469,0,0,2.0260405354293151e-17,7,7,0,1.1030353997213146e-07,0.048895776555672253,3.7550756719338098e-07,4.4912326664932992e-12,6.5479872660157441e-12
2.7507898976033734e-17,49,5588.8517847521125,-2.3164377369950096e-08,-1.0236797115141623e-19,0,6.7690922737030315e-18,62.362235375915823,90.000000000000014,90.000000000000014,-2.8051729574201515e-26,0.022743435543611745,0.022743435543611745,0,0,2.073880673038243e-17,8,8,0,5.139162301582595e-07,0.047358416343604152,1.0836635892838482e-06,4.7676519454164768e-12,1.131563921143222e-11
2.7387689316883384e-17,55,5001.844698312475,-2.4438945978487253e-08,-1.2020965915034714e-19,0,6.4434066223302073e-18,53.534771462582292,90.000000000000014,90.000000000000014,-1.099739419206523e-25,0.032260659457716417,0.032260659457716417,0,0,2.0944282804527122e-17,9,9,0,1.4203824896365405e-06,0.045066118245845513,2.1954489119490732e-06,5.1198227934493252e-12,1.6435462004881546e-11
