"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296994718521,-1.7735361197858392e-08,-2.6723321706521405e-23,0,7.7999822348927296e-18,89.999877842877439,90.000000000000014,90.000000000000014,-1.2421364019712936e-37,2.7839113763897637e-05,2.7839113763897637e-05,0,0,1.9930547352222463e-17,1,1,0,1.8657495578130086e-15,0.050000005725793592,1.8449323628229783e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8052335083294,-1.7735175448054657e-08,-1.0689258299504713e-22,0,7.7999107984797367e-18,89.999376739428385,90.000000000000014,90.000000000000014,-1.5927981532565549e-35,0.0001391954929138673,0.0001391954929138673,0,0,1.9930511896052459e-17,2,2,0,4.7720968723297123e-14,0.050000027189540518,4.6123189794400334e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7053872454244,-1.7734476206440251e-08,-4.275595322146292e-22,0,7.7996190364803869e-18,89.997172729943586,90.000000000000014,90.000000000000014,-1.3034054428530423e-33,0.00058461554432561998,0.00058461554432561998,0,0,1.9930376098519596e-17,3,3,0,9.2895701527595513e-13,0.050000090015194218,8.1360126102367762e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127832e-17,25,6304.2742904188899,-1.7732379422526806e-08,-1.7100948721491104e-21,0,7.7983556825692095e-18,89.985694618353818,90.000000000000014,90.000000000000014,-1.1911260855105881e-31,0.0023659362799315913,0.0023659362799315913,0,0,1.9929929357558743e-17,4,4,0,2.097701964279016e-11,0.049999972972217026,1.3327745617298584e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061819472e-17,31,6302.0411444903493,-1.7735203173828139e-08,-6.8399783083588474e-21,0,7.7917571065229971e-18,89.896754703147479,90.000000000000014,90.000000000000014,-1.6075858267047641e-29,0.0094680762434720192,0.0094680762434720192,0,0,1.9929687955312551e-17,5,5,0,7.0745883199075864e-10,0.049993626208254413,2.141644669487467e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895011854e-17,37,6284.4338314273764,-1.7927133249784333e-08,-2.7473166807620692e-20,0,7.7400573019047278e-18,88.854386324696009,90.000000000000014,90.000000000000014,-3.0073309017015144e-27,0.036411942182726351,0.036411942182726351,0,0,1.9953914596114455e-17,6,6,0,3.4413284941886863e-08,0.049876871566251306,3.3525845275012067e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269679390634e-17,43,6109.9341535675576,-2.0057714853339145e-08,-8.3702215621216339e-20,0,7.3498789668381063e-18,79.7364113564267,90.000000000000014,90.000000000000014,-1.5778119744410443e-25,0.075355375611126138,0.075355375611126138,0,0,2.0260390870333725e-17,7,7,0,8.724283445347101e-07,0.048895817923382393,2.7217105474124826e-06,4.4910884277688582e-12,6.5478430272913039e-12
2.7507905437148316e-17,49,5589.04458662245,-2.3164104734189221e-08,-1.0236424224231853e-19,0,6.7691205919999498e-18,62.363498709357827,90.000000000000014,90.000000000000014,-2.059229657491476e-25,0.027182881605657953,0.027182881605657953,0,0,2.0738785051071332e-17,8,8,0,3.1564437123946845e-06,0.04735851773128831,4.9429226231551368e-06,4.7675137925830522e-12,1.1315356819874356e-11
2.7387703315203492e-17,55,5001.5861004981434,-2.4438728492595436e-08,-1.2020212194482707e-19,0,6.4434269101196242e-18,53.535931211075045,90.000000000000014,90.000000000000014,7.9988723956238104e-25,0.058384330030999444,-0.058384330030999444,0,0,2.0944275605196629e-17,9,9,0,5.7084897547060006e-06,0.045066443046900037,4.0847739215931145e-06,5.1195289922414153e-12,1.6434885812115771e-11
2.7268830800064161e-17,67,5536.6506977444333,-2.4733354183409653e-08,-1.1887251513932853e-19,0,6.312999392911232e-18,51.01618156124826,90.000000000000014,90.000000000000014,1.0207116073120916e-24,0.065168258077012389,-0.065168258077012389,0,0,2.0955830386441324e-17,10,10,0,6.526129677246014e-06,0.041643629929500978,1.3542474216483485e-06,4.9465068230133516e-12,2.1381392635129124e-11
2.7157664511868682e-17,73,5418.5647956873463,-2.4107761843993293e-08,-1.1116628819548109e-19,0,6.4189572459789564e-18,57.886820221237038,90.000000000000014,90.000000000000014,-9.3800858009398312e-26,0.0065998561686570348,0.0065998561686570348,0,0,2.0738707359690584e-17,11,11,0,5.92190039280802e-06,0.037651973639827349,3.1312425919718713e-07,4.6173050904550178e-12,2.5998697725584142e-11
2.7057458553726431e-17,79,4725.7794362451004,-2.3114803610384745e-08,-1.002059581422502e-19,0,6.6438880289672592e-18,61.736496969619232,90.000000000000014,90.000000000000014,-8.724077993350083e-25,0.068715422017634031,0.068715422017634031,0,0,2.0413571397166972e-17,12,12,0,5.2899806048131242e-06,0.033470421899428157,1.4817736970051677e-06,4.3214513182900388e-12,3.0320149043874184e-11
2.6962533049704833e-17,85,4815.614050866222,-2.2907935378475085e-08,-9.4925504021596579e-20,0,6.7411484165155396e-18,59.987182732428955,90.000000000000014,90.000000000000014,-7.9064392785346171e-25,0.062123869404402829,0.062123869404402829,0,0,2.0221385423833223e-17,13,13,0,5.302872681602215e-06,0.029082423078707103,3.2170784682737576e-06,4.1897145681575472e-12,3.4509863612031734e-11
2.6868079011178149e-17,91,4953.0264465009468,-2.2019630220053749e-08,-9.4454038526685197e-20,0,6.9849274557849473e-18,62.177467505619617,90.000000000000014,90.000000000000014,7.7894494530254367e-26,0.0056219686197881711,-0.0056219686197881711,0,0,1.9883151477498708e-17,14,14,0,5.7730737367644907e-06,0.024681735776471678,3.9865974120743826e-06,4.2562441162927318e-12,3.8766107728324465e-11
2.6778992621414433e-17,97,5038.3133956840848,-2.0931477491027263e-08,-8.9086389763716325e-20,0,7.3561569766394701e-18,69.646710055014964,90.000000000000014,90.000000000000014,9.832579903338615e-25,0.067634260049676431,-0.067634260049676431,0,0,1.9422834661516975e-17,15,15,0,6.0574452800179526e-06,0.020613109018679104,3.4636353418648168e-06,4.2374549964631913e-12,4.3003562724787655e-11
2.6693455509953415e-17,103,4842.8600144250158,-2.0946554639187188e-08,-8.5537111461016946e-20,0,7.6123512910992286e-18,75.223631537780491,90.000000000000014,90.000000000000014,8.7946291592712216e-25,0.063754942639336176,-0.063754942639336176,0,0,1.9081103339391272e-17,16,16,0,5.7476780068315569e-06,0.017090401131496975,2.6597169500213448e-06,4.1664000668211513e-12,4.7169962791608803e-11
2.6608947683241764e-17,109,4363.877649866663,-2.074340994464974e-08,-8.4507826711652549e-20,0,7.9745713603855096e-18,79.604569656764028,90.000000000000014,90.000000000000014,6.6459401314031744e-28,5.4132178801302048e-05,-5.4132178801302048e-05,0,0,1.8634376322191661e-17,17,17,0,5.1155186854427063e-06,0.014354092863434047,2.4730747603659741e-06,4.1091586096195764e-12,5.1279121401228382e-11
2.6525250367145364e-17,115,4819.513039202262,-2.0570984548781983e-08,-8.3697316096399965e-20,0,8.4114877268239658e-18,74.688738492120663,90.000000000000014,90.000000000000014,-7.3951322018739749e-25,0.063979473380288698,0.063979473380288698,0,0,1.8113763379834616e-17,18,18,0,4.8160838489793245e-06,0.012389625872739974,2.933006834768021e-06,4.1378838756170803e-12,5.5417005276845464e-11
2.6441565522591017e-17,121,5061.400769005696,-2.1441066200378251e-08,-8.3684844554348013e-20,0,8.695190716027481e-18,80.56806449616829,90.000000000000014,90.000000000000014,-9.0397281001341539e-25,0.068331255714055822,0.068331255714055822,0,0,1.7746375710536346e-17,19,19,0,5.5121969232056294e-06,0.011225178277965943,3.560171993072848e-06,4.0562802718987576e-12,5.9473285548744218e-11
