"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295760662795,-1.7735361197858223e-08,-2.67233217063353e-23,0,7.7999822348927296e-18,89.999877842876501,90.000000000000014,90.000000000000014,-3.8895163709000914e-38,1.5597042173214163e-05,1.5597042173214163e-05,0,0,1.9930547352222463e-17,1,1,0,1.0337680578231811e-15,0.050000005725793592,1.0336351897954898e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8046164807793,-1.7735175448050402e-08,-1.0689258299502195e-22,0,7.7999107984797367e-18,89.999376739404894,90.000000000000014,90.000000000000014,-4.999650637629687e-36,7.7985196075420175e-05,7.7985196075420175e-05,0,0,1.9930511896052459e-17,2,2,0,2.6750688751538595e-14,0.050000027189540504,2.5840817526360621e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7027957708751,-1.7734476206362489e-08,-4.2755953221357164e-22,0,7.7996190364803884e-18,89.997172729514617,90.000000000000014,90.000000000000014,-4.0912446393737653e-34,0.00032753674675852092,0.00032753674675852092,0,0,1.9930376098519596e-17,3,3,0,5.2047272523244226e-13,0.050000090015194218,4.5582681134798499e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127891e-17,25,6304.263804112732,-1.7732379421078244e-08,-1.7100948720908958e-21,0,7.7983556825692095e-18,89.985694610372619,90.000000000000014,90.000000000000014,-3.7393647830416773e-32,0.0013256729022557163,0.0013256729022557163,0,0,1.9929929357558718e-17,4,4,0,1.1753061165412268e-11,0.049999972972217019,7.4673546767580015e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824726e-17,31,6301.9992732251612,-1.7735203139552402e-08,-6.8399783031655337e-21,0,7.7917571065229971e-18,89.896754513901186,90.000000000000014,90.000000000000014,-5.0578577238674598e-30,0.0053137054679818817,0.0053137054679818817,0,0,1.9929687955306786e-17,5,5,0,3.9660473354160785e-10,0.049993626208257542,1.2009047021901248e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895646234e-17,37,6284.2786873364203,-1.7927132184882776e-08,-2.7473166178490669e-20,0,7.7400573019020669e-18,88.854379734938547,90.000000000000014,90.000000000000014,-9.7930789648331341e-28,0.020977868725318639,0.020977868725318639,0,0,1.9953914594723474e-17,6,6,0,1.9451211287329594e-08,0.049876871567022668,1.904510276125105e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266836934535e-17,43,6109.7430662304705,-2.0057824454214126e-08,-8.3705058711701126e-20,0,7.3498610116188043e-18,79.735870430441338,90.000000000000014,90.000000000000014,-7.4269650768591455e-26,0.058107835969172572,0.058107835969172572,0,0,2.0260405899585381e-17,7,7,0,5.3255619151207313e-07,0.048895775124661908,1.7621474765953948e-06,4.4912375307672954e-12,6.5479921302897403e-12
2.7507898725749058e-17,49,5589.2637680674197,-2.3164377647496369e-08,-1.0236811118547695e-19,0,6.7690913625191549e-18,62.362374659312749,90.000000000000014,90.000000000000014,-3.910403449633916e-25,0.071479530135880001,0.071479530135880001,0,0,2.0738807754270249e-17,8,8,0,2.2794424747023731e-06,0.047358412783514707,4.3933459840018625e-06,4.7676562865170806e-12,1.1315648416806822e-11
2.738769014006646e-17,55,5002.2423513193735,-2.4438841183479837e-08,-1.2020858568259708e-19,0,6.4434076947629252e-18,53.535975033783615,90.000000000000014,90.000000000000014,-6.512341742904325e-25,0.049680376489803918,0.049680376489803918,0,0,2.0944283096537711e-17,9,9,0,5.4618662698101257e-06,0.045066134634985482,6.9133001418783536e-06,5.119783197846113e-12,1.6435431614652936e-11
