"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829462494773,-1.773536119785815e-08,-2.6723321706676646e-23,0,7.7999822348927296e-18,89.999877842875634,90.000000000000014,90.000000000000014,-3.006430979756328e-39,4.3305289029437034e-06,4.3305289029437034e-06,0,0,1.9930547352222463e-17,1,1,0,3.1044085820515952e-16,0.050000005725793592,2.8698948124628033e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040486231084,-1.7735175448048602e-08,-1.0689258299470015e-22,0,7.7999107984797367e-18,89.999376739383266,90.000000000000014,90.000000000000014,-3.8535784128221055e-37,2.1652644134330874e-05,2.1652644134330874e-05,0,0,1.9930511896052459e-17,2,2,0,7.4381629625956226e-15,0.050000027189540511,7.174720376094494e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7004107758394,-1.773447620632965e-08,-4.2755953221340913e-22,0,7.7996190364803884e-18,89.997172729119825,90.000000000000014,90.000000000000014,-3.1539487827100927e-35,9.0941077671971742e-05,9.0941077671971742e-05,0,0,1.9930376098519596e-17,3,3,0,1.4451332390308379e-13,0.050000090015194204,1.2656080980661954e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2541512920498,-1.7732379420466392e-08,-1.7100948720655676e-21,0,7.7983556825692095e-18,89.985694603026616,90.000000000000014,90.000000000000014,-2.8828824222543117e-33,0.00036809301030970925,0.00036809301030970925,0,0,1.9929929357558712e-17,4,4,0,3.2633294661839802e-12,0.049999972972217054,2.0733695758944275e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826954e-17,31,6301.9605995304173,-1.7735203124979253e-08,-6.8399783009636285e-21,0,7.7917571065229971e-18,89.896754339476018,90.000000000000014,90.000000000000014,-3.903523028448686e-31,0.0014765846680032013,0.0014765846680032013,0,0,1.9929687955304348e-17,5,5,0,1.1015068739652634e-10,0.049993626208258868,3.3357102877467543e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189593659e-17,37,6284.1272120719459,-1.792713167291585e-08,-2.7473165890362594e-20,0,7.7400573019009114e-18,88.854373546123739,90.000000000000014,90.000000000000014,-7.6840820281791418e-29,0.0059031132488915027,0.0059031132488915027,0,0,1.995391459411252e-17,6,6,0,5.4237496790786583e-09,0.049876871567361446,5.32337864928968e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266982973936e-17,43,6109.3606298419463,-2.0057812359323731e-08,-8.3704912962655245e-20,0,7.3498618279283081e-18,79.735784739733674,90.000000000000014,90.000000000000014,-6.8645191224892717e-27,0.018560028215794069,0.018560028215794069,0,0,2.0260405161910147e-17,7,7,0,1.5410624744991461e-07,0.048895777106589988,5.2392691194044043e-07,4.4912307442280234e-12,6.5479853437504691e-12
2.7507899047755113e-17,49,5588.9192873048578,-2.3164377700151478e-08,-1.0236793521882208e-19,0,6.7690926311248312e-18,62.362269739998887,90.000000000000014,90.000000000000014,-5.3539781988289086e-26,0.03119543570972734,0.03119543570972734,0,0,2.0738806470170063e-17,8,8,0,7.1511238698537151e-07,0.047358417612621058,1.5017795293882955e-06,4.7676503064386672e-12,1.1315635650189136e-11
2.7387689379085939e-17,55,5001.9808936281561,-2.4438950073200487e-08,-1.2020966866917378e-19,0,6.4434067579059186e-18,53.534931308750835,90.000000000000014,90.000000000000014,-2.0367352688522351e-25,0.043228352925045739,0.043228352925045739,0,0,2.0944282824853547e-17,9,9,0,1.9631552856663862e-06,0.045066120284259617,3.008523409711294e-06,5.1198226285647892e-12,1.6435458278753926e-11
2.7268810962736775e-17,67,5537.0657290363561,-2.4733239287322665e-08,-1.18878416349167e-19,0,6.3129924335027405e-18,51.013726003284667,90.000000000000014,90.000000000000014,-4.8375105712257365e-25,0.052786916402730276,0.052786916402730276,0,0,2.095581901298509e-17,10,10,0,3.81842612161922e-06,0.041642961848293504,4.7430306086093456e-06,4.9467675161265021e-12,2.1382225794880428e-11
2.7157641893487389e-17,73,5418.7215754795698,-2.4107253664366318e-08,-1.11169069249384e-19,0,6.419014320280275e-18,57.888216598311004,90.000000000000014,90.000000000000014,-8.5067600936238437e-25,0.059470669326841086,0.059470669326841086,0,0,2.0738628423883123e-17,11,11,0,5.9600529344504077e-06,0.037651026147880698,6.484177070280421e-06,4.6175045967223016e-12,2.5999730391602728e-11
2.7057430935841121e-17,79,4725.1650228476692,-2.3114569935593478e-08,-1.0021095764626627e-19,0,6.6439393380606956e-18,61.737503142944789,90.000000000000014,90.000000000000014,-1.2497347267141902e-24,0.063515646849798921,0.063515646849798921,0,0,2.0413492847515152e-17,12,12,0,8.1983389704115695e-06,0.03346904139046504,8.0956602336673437e-06,4.3217734625727814e-12,3.032150385417551e-11
2.6962503094468729e-17,85,4815.8279315065174,-2.2907989063944372e-08,-9.4927841372394158e-20,0,6.7411902823746079e-18,59.987132200262309,90.000000000000014,90.000000000000014,-1.6307067364364822e-24,0.065253687870435659,0.065253687870435659,0,0,2.0221314442800856e-17,13,13,0,1.0412609039560581e-05,0.029080864931968313,9.5770538731544861e-06,4.189831667743455e-12,3.4511335521918966e-11
2.6868048931994466e-17,91,4953.7500578599011,-2.2019408796301392e-08,-9.445416247426203e-20,0,6.9850602487577348e-18,62.181442998823087,90.000000000000014,90.000000000000014,-1.9626428220558327e-24,0.064756784424807742,0.064756784424807742,0,0,1.9882990645879555e-17,14,14,0,1.2628296012328939e-05,0.02468023541603151,1.1071072669604134e-05,4.2562685379865954e-12,3.8767604059905563e-11
2.6778960721835043e-17,97,5040.061864018774,-2.0931401367689772e-08,-8.9088210159424999e-20,0,7.3562805592203823e-18,69.650892179594322,90.000000000000014,90.000000000000014,-2.2262031272208825e-24,0.062014102124433396,0.062014102124433396,0,0,1.9422682388817788e-17,15,15,0,1.4957640352187058e-05,0.020611612133186161,1.2472353302916891e-05,4.2375927501694835e-12,4.3005196810075048e-11
2.6693424849048112e-17,103,4843.8989133879786,-2.0946438864099257e-08,-8.5535872786932267e-20,0,7.6124551485887375e-18,75.229208692606221,90.000000000000014,90.000000000000014,-2.4180339693929637e-24,0.057222613893332962,0.057222613893332962,0,0,1.9080972118493342e-17,16,16,0,1.7606922951669742e-05,0.017089192989775893,1.3836864489233558e-05,4.1663420974639024e-12,4.7171538907538953e-11
