"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296066478342,-1.7735361197858256e-08,-2.6723321706812216e-23,0,7.7999822348927296e-18,89.999877842876728,90.000000000000014,90.000000000000014,-5.5600403109197052e-38,1.8630791708171542e-05,1.8630791708171542e-05,0,0,1.993054735222246e-17,1,1,0,1.2541810671488445e-15,0.050000005725793599,1.2346855111940632e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804769388501,-1.7735175448051232e-08,-1.068925829950544e-22,0,7.7999107984797367e-18,89.999376739410721,90.000000000000014,90.000000000000014,-7.134455479115751e-36,9.3153930453126975e-05,9.3153930453126975e-05,0,0,1.9930511896052459e-17,2,2,0,3.1959886352221174e-14,0.050000027189540518,3.0867061706037666e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7034379744591,-1.7734476206377676e-08,-4.2755953221290696e-22,0,7.7996190364803869e-18,89.997172729620942,90.000000000000014,90.000000000000014,-5.8376042430329089e-34,0.00039124446311972644,0.00039124446311972644,0,0,1.9930376098519596e-17,3,3,0,6.2171369791030882e-13,0.050000090015194232,5.4448821732364648e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127882e-17,25,6304.2664028553472,-1.7732379421361147e-08,-1.7100948721019443e-21,0,7.7983556825692095e-18,89.985694612350485,90.000000000000014,90.000000000000014,-5.3352528510814238e-32,0.0015834735741765589,0.0015834735741765589,0,0,1.9929929357558724e-17,4,4,0,1.4038924127817153e-11,0.049999972972217081,8.9196647796389545e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.77214450618237e-17,31,6302.0096556194731,-1.7735203146259086e-08,-6.8399783041818695e-21,0,7.7917571065229971e-18,89.896754560810393,90.000000000000014,90.000000000000014,-7.211479506925474e-30,0.006343823037495787,0.006343823037495787,0,0,1.9929687955307914e-17,5,5,0,4.7365494382878144e-10,0.049993626208256918,1.4341015218191539e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895519452e-17,37,6284.3175062614919,-1.7927132400794204e-08,-2.7473166304246588e-20,0,7.7400573019025923e-18,88.854381373362571,90.000000000000014,90.000000000000014,-1.3813103843187074e-27,0.024839900906655003,0.024839900906655003,0,0,1.995391459499817e-17,6,6,0,2.3170220957448085e-08,0.049876871566870373,2.2650710134472168e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761026735090374e-17,43,6109.7961371133479,-2.005780530876597e-08,-8.3704544615711942e-20,0,7.3498642670834614e-18,79.735975530898628,90.000000000000014,90.000000000000014,-9.3741816616143266e-26,0.06307602098509614,0.06307602098509614,0,0,2.0260403177562095e-17,7,7,0,6.1923833577583239e-07,0.048895782882579793,2.0122339824818303e-06,4.4912104973757361e-12,6.5479650968981818e-12
2.7507899934452597e-17,49,5589.2026205238908,-2.3164319837357115e-08,-1.0236741645114397e-19,0,6.7690965953220751e-18,62.362581280043578,90.000000000000014,90.000000000000014,-3.6109242698312978e-25,0.059840281172758907,0.059840281172758907,0,0,2.073880370022295e-17,8,8,0,2.5142792607316128e-06,0.047358431560793099,4.5613652792928041e-06,4.7676311224181142e-12,1.1315596219316296e-11
2.7387692866312322e-17,55,5001.8444612454932,-2.4438766387573894e-08,-1.2020706814027269e-19,0,6.4434114642788718e-18,53.535970578766417,90.000000000000014,90.000000000000014,-1.3136970946461773e-25,0.0099307855714449219,0.0099307855714449219,0,0,2.0944281533403162e-17,9,9,0,5.5118881129163005e-06,0.045066195304025496,6.0116413318802132e-06,5.119728134472709e-12,1.6435324353789005e-11
