"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295843412889,-1.7735361197858233e-08,-2.6723321706550621e-23,0,7.7999822348927296e-18,89.999877842876558,90.000000000000014,90.000000000000014,-4.3182837460014145e-38,1.6417939129699119e-05,1.6417939129699119e-05,0,0,1.9930547352222463e-17,1,1,0,1.0865430037180584e-15,0.050000005725793592,1.088037042299798e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8046578558406,-1.773517544805061e-08,-1.0689258299525609e-22,0,7.7999107984797367e-18,89.999376739406458,90.000000000000014,90.000000000000014,-5.5396651301866258e-36,8.208968007938966e-05,8.208968007938966e-05,0,0,1.9930511896052459e-17,2,2,0,2.8138359387715658e-14,0.050000027189540518,2.7200860555727975e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7029695458014,-1.7734476206366331e-08,-4.2755953221292069e-22,0,7.7996190364803869e-18,89.997172729543379,90.000000000000014,90.000000000000014,-4.5332329964806344e-34,0.0003447755229037063,0.0003447755229037063,0,0,1.9930376098519596e-17,3,3,0,5.4787844419479375e-13,0.050000090015194225,4.7981769614011683e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127891e-17,25,6304.2645074473612,-1.7732379421149868e-08,-1.7100948720935872e-21,0,7.7983556825692095e-18,89.985694610907842,90.000000000000014,90.000000000000014,-4.143338870310868e-32,0.0013954451602691748,0.0013954451602691748,0,0,1.9929929357558721e-17,4,4,0,1.2371654932697615e-11,0.049999972972217054,7.8603733439204389e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824464e-17,31,6302.0020919586505,-1.7735203141258634e-08,-6.8399783034238926e-21,0,7.7917571065229971e-18,89.896754526611758,90.000000000000014,90.000000000000014,-5.604274485502597e-30,0.0055933741768230336,0.0055933741768230336,0,0,1.9929687955307072e-17,5,5,0,4.1747868061065673e-10,0.049993626208257376,1.2641102128335813e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895612171e-17,37,6284.2897812663223,-1.7927132245027135e-08,-2.7473166212294374e-20,0,7.7400573019022025e-18,88.854380186677957,90.000000000000014,90.000000000000014,-1.0851057026628999e-27,0.022081967079282779,0.022081967079282779,0,0,1.9953914594795073e-17,6,6,0,2.0474959202110766e-08,0.049876871566982978,2.0047476590770202e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266835722287e-17,43,6109.7725803241055,-2.0057825355088944e-08,-8.370505988988316e-20,0,7.3498610165650038e-18,79.735878396194238,90.000000000000014,90.000000000000014,-8.2293240099369329e-26,0.061166142869175814,0.061166142869175814,0,0,2.0260405901450523e-17,7,7,0,5.6058545518045629e-07,0.048895775132469586,1.8548920599843041e-06,4.4912374905432737e-12,6.5479920900657194e-12
2.7507898721059632e-17,49,5589.2949525643144,-2.316437742756124e-08,-1.0236811466265662e-19,0,6.7690913695375525e-18,62.36238687236748,90.000000000000014,90.000000000000014,-4.3328569537790154e-25,0.075241610709546922,0.075241610709546922,0,0,2.0738807784807772e-17,8,8,0,2.3994131000991913e-06,0.047358412776189941,4.6245746846285211e-06,4.7676562694707881e-12,1.1315648359536507e-11
2.7387690204618812e-17,55,5002.2838108264259,-2.443883066855348e-08,-1.2020851644081914e-19,0,6.443407775781004e-18,53.536060327943858,90.000000000000014,90.000000000000014,-7.2158914633150967e-25,0.052295150598433073,0.052295150598433073,0,0,2.0944283150426953e-17,9,9,0,5.7493312642568103e-06,0.045066135799455745,7.2771571911826565e-06,5.1197810318053373e-12,1.6435429391341844e-11
2.7268814922150153e-17,67,5536.8913545320083,-2.4732977713472312e-08,-1.1887528246865948e-19,0,6.3129935331648013e-18,51.015775097789259,90.000000000000014,90.000000000000014,-8.7191906765456852e-26,0.0038885393020041577,0.0038885393020041577,0,0,2.0955821476177259e-17,10,10,0,9.3428298728012793e-06,0.041643064832209808,8.2224021834850884e-06,4.9466663774954257e-12,2.1382095768837269e-11
2.7157650220519122e-17,73,5418.173855657391,-2.4107054501913872e-08,-1.111647016310299e-19,0,6.4189991256305766e-18,57.889296732935392,90.000000000000014,90.000000000000014,1.2337271469802039e-24,0.043543095971206029,-0.043543095971206029,0,0,2.0738649861161398e-17,11,11,0,1.1805613873796537e-05,0.037651278602627507,7.4910223389368916e-06,4.6173578733276888e-12,2.5999453642164959e-11
2.7057437653542387e-17,79,4725.213087983986,-2.3114465045396417e-08,-1.0021256697673394e-19,0,6.6439330116466844e-18,61.739368635438474,90.000000000000014,90.000000000000014,2.1813740055883168e-24,0.071316361404635431,-0.071316361404635431,0,0,2.0413502460521699e-17,12,12,0,1.2744702867018058e-05,0.033469213945111619,5.898813718125433e-06,4.3218797613163627e-12,3.0321333403481324e-11
