"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296745268963,-1.7735361197858349e-08,-2.6723321706685057e-23,0,7.7999822348927296e-18,89.99987784287724,90.000000000000014,90.000000000000014,-1.0302075277909174e-37,2.5364525813147959e-05,2.5364525813147959e-05,0,0,1.993054735222246e-17,1,1,0,1.7260511716206868e-15,0.050000005725793592,1.6809383719914215e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.805108783482,-1.7735175448053601e-08,-1.0689258299477889e-22,0,7.7999107984797367e-18,89.999376739423653,90.000000000000014,90.000000000000014,-1.3222872870458945e-35,0.00012682255263223559,0.00012682255263223559,0,0,1.9930511896052459e-17,2,2,0,4.3467928965886433e-14,0.050000027189540504,4.2023349441085624e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7048633999257,-1.7734476206420994e-08,-4.2755953221395663e-22,0,7.7996190364803869e-18,89.997172729856885,90.000000000000014,90.000000000000014,-1.0819858471034971e-33,0.00053264915671472741,0.00053264915671472741,0,0,1.9930376098519596e-17,3,3,0,8.4640768667062128e-13,0.050000090015194246,7.4128075824167659e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127848e-17,25,6304.272170073491,-1.7732379422168025e-08,-1.7100948721350131e-21,0,7.7983556825692095e-18,89.985694616740275,90.000000000000014,90.000000000000014,-9.8875737381123364e-32,0.0021555936050902864,0.0021555936050902864,0,0,1.9929929357558737e-17,4,4,0,1.9112272808949153e-11,0.04999997297221704,1.2142952264775886e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061820779e-17,31,6302.0326378939999,-1.7735203165289558e-08,-6.8399783070682185e-21,0,7.7917571065229971e-18,89.896754664813656,90.000000000000014,90.000000000000014,-1.3339897289126403e-29,0.008624069566152413,0.008624069566152413,0,0,1.9929687955311121e-17,5,5,0,6.4450900070369244e-10,0.049993626208255183,1.9510050046555988e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895180399e-17,37,6284.3998053405085,-1.7927132954453723e-08,-2.7473166640380513e-20,0,7.7400573019040529e-18,88.854384954503615,90.000000000000014,90.000000000000014,-2.4816235847157879e-27,0.033025219671410283,0.033025219671410283,0,0,1.9953914595757967e-17,6,6,0,3.1309703206643463e-08,0.049876871566448974,3.0477480894604619e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269947415464e-17,43,6109.8348219089848,-2.005770286337589e-08,-8.3701947764934521e-20,0,7.349880606538729e-18,79.736427298554204,90.000000000000014,90.000000000000014,-1.2211775080109152e-25,0.064906023930184506,0.064906023930184506,0,0,2.0260389462994487e-17,7,7,0,7.8393950344373786e-07,0.048895821855133609,2.4216106253249626e-06,4.4910748061320608e-12,6.5478294056545065e-12
2.7507906009151617e-17,49,5588.9452214666808,-2.3164112939516082e-08,-1.0236393826384558e-19,0,6.7691232619176224e-18,62.363556555082532,90.000000000000014,90.000000000000014,-9.7273839710328217e-26,0.014683594267544627,0.014683594267544627,0,0,2.0738782844507833e-17,8,8,0,2.7602755706415823e-06,0.047358527449688784,4.1610484592585028e-06,4.7675007168224586e-12,1.1315330122476964e-11
2.7387703688249858e-17,55,5001.6326269719648,-2.4438797182706995e-08,-1.2020232090176011e-19,0,6.4434279005315325e-18,53.535643396969888,90.000000000000014,90.000000000000014,6.6475138519835559e-25,0.058003120776103173,-0.058003120776103173,0,0,2.094427512296694e-17,9,9,0,4.7752558850279697e-06,0.045066459100537561,3.0132622011353428e-06,5.119527590082125e-12,1.6434857712559088e-11
2.7268831918548729e-17,67,5536.5400150376872,-2.473335731133428e-08,-1.1887176970113119e-19,0,6.3129999786970441e-18,51.015808028271898,90.000000000000014,90.000000000000014,5.7136187879985987e-25,0.045729149754387452,-0.045729149754387452,0,0,2.0955831368489803e-17,10,10,0,5.2060327117269241e-06,0.041643689279230893,6.921285464546963e-07,4.9464611789819463e-12,2.1381318891541035e-11
2.7157667085318469e-17,73,5418.6783698199988,-2.410770645473495e-08,-1.1116483323025877e-19,0,6.4189498525362596e-18,57.886307793347193,90.000000000000014,90.000000000000014,-2.9351120863047764e-25,0.026305855886145472,0.026305855886145472,0,0,2.0738717526293417e-17,11,11,0,4.6490156966634098e-06,0.037652095935975349,3.519435829502133e-07,4.6172457291556543e-12,2.5998564620696688e-11
2.7057460308108581e-17,79,4725.7159596755628,-2.3114723302356133e-08,-1.0020677720988714e-19,0,6.6438848956031864e-18,61.736077033152903,90.000000000000014,90.000000000000014,-6.7954209834665334e-25,0.06528413170314816,0.06528413170314816,0,0,2.0413576092047492e-17,12,12,0,4.3370805981755261e-06,0.033470504139715591,1.7695469880869739e-06,4.3215038547640384e-12,3.0320068475460727e-11
2.6962533057321165e-17,85,4815.2966113911161,-2.2907906672572392e-08,-9.4927250787415634e-20,0,6.7411486932355868e-18,59.986630200363678,90.000000000000014,90.000000000000014,-3.6780945677142403e-25,0.033296943097481754,0.033296943097481754,0,0,2.0221384731895035e-17,13,13,0,4.6026429476185389e-06,0.029082408043021084,3.0917153231641717e-06,4.1898095732321168e-12,3.4509878048692846e-11
2.6868079506757083e-17,91,4952.712060788549,-2.2019717653310868e-08,-9.4453550564081718e-20,0,6.9849260212038987e-18,62.176539784334828,90.000000000000014,90.000000000000014,4.2002596925180437e-25,0.034808833127948295,-0.034808833127948295,0,0,1.9883153065527217e-17,14,14,0,5.0277703902839372e-06,0.02468175099367128,3.1938950516699213e-06,4.2562147958387872e-12,3.8766092844531635e-11
2.6778990862633884e-17,97,5038.0853805769302,-2.0931604453970244e-08,-8.9088644123201198e-20,0,7.3561626354727688e-18,69.645363291360027,90.000000000000014,90.000000000000014,7.8428569253446659e-25,0.06512223436553119,-0.06512223436553119,0,0,1.942282744287542e-17,15,15,0,5.0180358276174715e-06,0.020613039065095633,2.3856518318203842e-06,4.2375467475377713e-12,4.3003639592069407e-11
2.6693453024193443e-17,103,4842.9241703219432,-2.0946587466445056e-08,-8.5537838440439751e-20,0,7.6123573382017298e-18,75.222786555873725,90.000000000000014,90.000000000000014,2.8238956593423741e-25,0.026338357929603977,-0.026338357929603977,0,0,1.9081095403602147e-17,16,16,0,4.4673369332340856e-06,0.01709032899327383,1.837552981008436e-06,4.1664179949554273e-12,4.7170057587024837e-11
2.6608947197299231e-17,109,4364.0001011748973,-2.0743309506553729e-08,-8.4505826894211739e-20,0,7.9745710428765957e-18,79.603932808302233,90.000000000000014,90.000000000000014,-3.6723695925745628e-25,0.039216119272910029,0.039216119272910029,0,0,1.8634376521659594e-17,17,17,0,3.9018496100542447e-06,0.014354094019694539,2.075889523259927e-06,4.1090623026462792e-12,5.1279119889671114e-11
2.6525249321877147e-17,115,4819.3227915318857,-2.0570854880751654e-08,-8.3697875422085206e-20,0,8.4114925650156911e-18,74.688214117331967,90.000000000000014,90.000000000000014,-6.1539445797423787e-25,0.064716183897818219,0.064716183897818219,0,0,1.8113757372255912e-17,18,18,0,3.9621365483570843e-06,0.012389604715035992,2.7184248520579909e-06,4.1379420526137849e-12,5.5417061942284899e-11
