"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295396082676,-1.7735361197858193e-08,-2.67233217068806e-23,0,7.7999822348927296e-18,89.999877842876217,90.000000000000014,90.000000000000014,-2.2961629270878226e-38,1.1980336771810958e-05,1.1980336771810958e-05,0,0,1.993054735222246e-17,1,1,0,8.1335504849751794e-16,0.050000005725793592,7.9395166769913319e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044341906962,-1.7735175448049598e-08,-1.0689258299508158e-22,0,7.7999107984797367e-18,89.999376739397945,90.000000000000014,90.000000000000014,-2.9501015681952143e-36,5.9901676106129553e-05,5.9901676106129553e-05,0,0,1.9930511896052459e-17,2,2,0,2.053255836168925e-14,0.050000027189540511,1.9848744513950578e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7020301566026,-1.7734476206347898e-08,-4.2755953221316247e-22,0,7.7996190364803869e-18,89.997172729387884,90.000000000000014,90.000000000000014,-2.413855123351088e-34,0.00025158647523318813,0.00025158647523318813,0,0,1.9930376098519596e-17,3,3,0,3.9979194601376853e-13,0.050000090015194218,3.5012803432200222e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.260705549199,-1.7732379420806446e-08,-1.7100948720800767e-21,0,7.7983556825692095e-18,89.98569460801447,90.000000000000014,90.000000000000014,-2.2062893847336476e-32,0.0010182889543475702,0.0010182889543475702,0,0,1.9929929357558715e-17,4,4,0,9.02780331671238e-12,0.049999972972217054,5.7358461757246458e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825715e-17,31,6301.9868664629057,-1.7735203133084826e-08,-6.8399783021877511e-21,0,7.7917571065229971e-18,89.896754457923265,90.000000000000014,90.000000000000014,-2.9853320722798351e-30,0.0040827335296410002,0.0040827335296410002,0,0,1.9929687955305704e-17,5,5,0,3.0467047976950805e-10,0.049993626208258098,9.2256867913268562e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895773761e-17,37,6284.2305677313743,-1.7927131961515056e-08,-2.7473166051951276e-20,0,7.7400573019015554e-18,88.854377755440353,90.000000000000014,90.000000000000014,-5.8138363555994979e-28,0.01618933745545521,0.01618933745545521,0,0,1.9953914594453591e-17,6,6,0,1.4963131217906874e-08,0.049876871567172333,1.4663154577001934e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266974559135e-17,43,6109.6343797010022,-2.0057817365701784e-08,-8.3704921214628272e-20,0,7.3498618396528812e-18,79.735858052011125,90.000000000000014,90.000000000000014,-4.6735943828533283e-26,0.046920163444715633,0.046920163444715633,0,0,2.0260405181642196e-17,7,7,0,4.1503073525925476e-07,0.048895777114972352,1.386503455410093e-06,4.4912306510047732e-12,6.5479852505272189e-12
2.750789902369153e-17,49,5589.2010652391818,-2.3164381723299553e-08,-1.0236795086760402e-19,0,6.7690927166465054e-18,62.362383611904569,90.000000000000014,90.000000000000014,-2.8507324559048491e-25,0.064997509932908606,0.064997509932908606,0,0,2.0738806592118271e-17,8,8,0,1.8274626076904437e-06,0.047358417751675597,3.6330785421471837e-06,4.7676496100231668e-12,1.1315634860550386e-11
2.7387689800921891e-17,55,5002.3072531416401,-2.4438906368538167e-08,-1.2020922276964225e-19,0,6.4434074126215955e-18,53.535713188580708,90.000000000000014,90.000000000000014,-6.7869984603510139e-25,0.061568239088132332,0.061568239088132332,0,0,2.0944283067000139e-17,9,9,0,4.5931409880580998e-06,0.045066130108083094,6.2451508511126305e-06,5.1198051132791163e-12,1.6435439973829503e-11
2.7268814287604863e-17,67,5537.1119711337869,-2.4733096087626979e-08,-1.1887551331702438e-19,0,6.3129935340433135e-18,51.015242671059205,90.000000000000014,90.000000000000014,-7.0598754990069778e-25,0.036998558029693492,0.036998558029693492,0,0,2.09558214595491e-17,10,10,0,7.9506200995792951e-06,0.041643067223575726,8.0100165172514723e-06,4.9466532074179335e-12,2.1382093181247435e-11
