"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8297306530412,-1.7735361197858448e-08,-2.6723321706770268e-23,0,7.7999822348927296e-18,89.99987784287768,90.000000000000014,90.000000000000014,-1.5314445030683602e-37,3.0932348174172573e-05,3.0932348174172573e-05,0,0,1.9930547352222463e-17,1,1,0,2.0551184813181558e-15,0.050000005725793592,2.0499248327698894e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8053894137265,-1.7735175448056112e-08,-1.068925829950713e-22,0,7.7999107984797367e-18,89.999376739434339,90.000000000000014,90.000000000000014,-1.9665500005578592e-35,0.00015466160224566716,0.00015466160224566716,0,0,1.9930511896052459e-17,2,2,0,5.2998463312784832e-14,0.050000027189540504,5.124797929632052e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7060420029929,-1.7734476206466837e-08,-4.2755953221423612e-22,0,7.7996190364803884e-18,89.997172730051972,90.000000000000014,90.000000000000014,-1.6091223290272604e-33,0.00064956863756730342,0.00064956863756730342,0,0,1.9930376098519596e-17,3,3,0,1.0321786006291708e-12,0.050000090015194232,9.039984858929984e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127811e-17,25,6304.2769375814823,-1.7732379423021381e-08,-1.7100948721687132e-21,0,7.7983556825692095e-18,89.985694620369586,90.000000000000014,90.000000000000014,-1.4703042021629329e-31,0.0026285403068974774,0.0026285403068974774,0,0,1.9929929357558749e-17,4,4,0,2.3306760316093764e-11,0.049999972972217019,1.4807823851932274e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061817703e-17,31,6302.0515671731373,-1.7735203185272971e-08,-6.8399783101098352e-21,0,7.7917571065229971e-18,89.896754750671491,90.000000000000014,90.000000000000014,-1.9800821467355657e-29,0.010502184568605738,0.010502184568605738,0,0,1.9929687955314505e-17,5,5,0,7.8558347808818024e-10,0.049993626208253317,2.3775817285326564e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971894853869e-17,37,6284.4633808986109,-1.7927133452641627e-08,-2.7473166963831943e-20,0,7.7400573019055521e-18,88.854387850743734,90.000000000000014,90.000000000000014,-3.5793380772413638e-27,0.039345334783313639,0.039345334783313639,0,0,1.9953914596527658e-17,6,6,0,3.7905151207620897e-08,0.049876871566022045,3.6743698796729256e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610274367437628e-17,43,6109.7953130404067,-2.0057529347071388e-08,-8.3697527416240675e-20,0,7.3499083675417716e-18,79.737146221681101,90.000000000000014,90.000000000000014,-1.2345890898365222e-25,0.0577728265391622,0.0577728265391622,0,0,2.0260366123354767e-17,7,7,0,8.9040497339951497e-07,0.04889588809600616,2.6102540705144263e-06,4.49084425545231e-12,6.5475988549747557e-12
2.7507915906984471e-17,49,5588.8434796798501,-2.3163878366937524e-08,-1.0235846045316055e-19,0,6.7691675173332746e-18,62.365151447045321,90.000000000000014,90.000000000000014,1.7180373345397911e-25,0.026231899441000732,-0.026231899441000732,0,0,2.0738748217847461e-17,8,8,0,2.7289251051253331e-06,0.047358686620210276,3.3014115377172371e-06,4.7672896405399354e-12,1.1314888495514691e-11
2.7387717327435069e-17,55,5001.5980864849325,-2.4438913232864478e-08,-1.201985795493989e-19,0,6.443449654896842e-18,53.535193291669927,90.000000000000014,90.000000000000014,5.3754499251173523e-25,0.058823309040606939,-0.058823309040606939,0,0,2.0944267134993236e-17,9,9,0,3.8076246281620117e-06,0.045066805938838821,9.5120276240208724e-07,5.1193551235808304e-12,1.6434243619095522e-11
2.7268850047722474e-17,67,5536.7912579306048,-2.4733352541577782e-08,-1.1886727971259624e-19,0,6.3130071803593764e-18,51.016286542941835,90.000000000000014,90.000000000000014,-2.3447678439874387e-25,0.027459399018528629,0.027459399018528629,0,0,2.0955843101839881e-17,10,10,0,3.5579314791069678e-06,0.04164436651204996,1.7546564947921677e-07,4.9462311089704614e-12,2.1380474728065984e-11
