"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295375694961,-1.7735361197858184e-08,-2.6723321706365317e-23,0,7.7999822348927296e-18,89.999877842876217,90.000000000000014,90.000000000000014,-2.2205509076097211e-38,1.1778086803027283e-05,1.1778086803027283e-05,0,0,1.9930547352222463e-17,1,1,0,7.8851977984110515e-16,0.050000005725793592,7.8054831291751724e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044239968485,-1.7735175448049561e-08,-1.0689258299523676e-22,0,7.7999107984797367e-18,89.999376739397547,90.000000000000014,90.000000000000014,-2.8513108324263018e-36,5.8890427174301181e-05,5.8890427174301181e-05,0,0,1.9930511896052459e-17,2,2,0,2.0203491051991782e-14,0.050000027189540518,1.9513661576079737e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7019873430518,-1.7734476206347196e-08,-4.275595322130721e-22,0,7.7996190364803884e-18,89.997172729380807,90.000000000000014,90.000000000000014,-2.3330403509397905e-34,0.00024733929611957771,0.00024733929611957771,0,0,1.9930376098519596e-17,3,3,0,3.9303675293922424e-13,0.050000090015194218,3.4421727532674139e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2605323010148,-1.7732379420793353e-08,-1.7100948720789249e-21,0,7.7983556825692095e-18,89.985694607882621,90.000000000000014,90.000000000000014,-2.132438633265606e-32,0.0010011023740693562,0.0010011023740693562,0,0,1.9929929357558715e-17,4,4,0,8.8754047950108855e-12,0.04999997297221704,5.6390258715756169e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825765e-17,31,6301.9861743893835,-1.7735203132774252e-08,-6.8399783021410142e-21,0,7.7917571065229971e-18,89.896754454796167,90.000000000000014,90.000000000000014,-2.8856395263233989e-30,0.0040140675710268652,0.0040140675710268652,0,0,1.9929687955305652e-17,5,5,0,2.9953403087953728e-10,0.049993626208258167,9.0702318682341839e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895779674e-17,37,6284.2279860508279,-1.7927131951399577e-08,-2.7473166046086464e-20,0,7.7400573019015307e-18,88.854377646295262,90.000000000000014,90.000000000000014,-5.6268607121174569e-28,0.015932494382526533,0.015932494382526533,0,0,1.9953914594440831e-17,6,6,0,1.4715368741502364e-08,0.04987687156717939,1.442305049760004e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267004301724e-17,43,6109.6314594142605,-2.0057816352077835e-08,-8.3704891477953837e-20,0,7.3498620263812541e-18,79.735861081503373,90.000000000000014,90.000000000000014,-4.58105362940164e-26,0.046631984559129688,0.046631984559129688,0,0,2.0260405023731006e-17,7,7,0,4.0932685223097603e-07,0.04889577756115511,1.3703191311984605e-06,4.4912291001299731e-12,6.547983699652418e-12
2.7507899083044568e-17,49,5589.2091736086195,-2.3164382489736531e-08,-1.0236792125715219e-19,0,6.7690930029068977e-18,62.362393625553743,90.000000000000014,90.000000000000014,-2.8818518242337332e-25,0.066208700395924122,0.066208700395924122,0,0,2.0738806368322854e-17,8,8,0,1.8136160145886243e-06,0.047358418782094194,3.6297268896476695e-06,4.7676483030618603e-12,1.1315632002714278e-11
2.7387689776115537e-17,55,5002.3530888091973,-2.4438915453026106e-08,-1.2020930692903195e-19,0,6.4434074192551253e-18,53.535716133838413,90.000000000000014,90.000000000000014,-7.3262938911673397e-25,0.066268297273366569,0.066268297273366569,0,0,2.0944283089489803e-17,9,9,0,4.6064597707428041e-06,0.045066130136544286,6.3582451470982295e-06,5.1198078920020761e-12,1.6435439894716356e-11
