"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294404280805,-1.7735361197858147e-08,-2.672332170634826e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-7.3555055125438683e-40,2.1414703379001305e-06,2.1414703379001305e-06,0,0,1.9930547352222463e-17,1,1,0,1.334895690282186e-16,0.050000005725793592,1.4191787441516131e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039382895959,-1.7735175448048489e-08,-1.0689258299565797e-22,0,7.7999107984797367e-18,89.999376739379059,90.000000000000014,90.000000000000014,-9.4296945201391543e-38,1.0707351654950979e-05,1.0707351654950979e-05,0,0,1.9930511896052459e-17,2,2,0,3.7004550298055011e-15,0.050000027189540504,3.5479386757704866e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999473746846,-1.7734476206327579e-08,-4.2755953221275678e-22,0,7.7996190364803884e-18,89.997172729043129,90.000000000000014,90.000000000000014,-7.7127779947820275e-36,4.4970874435577879e-05,4.4970874435577879e-05,0,0,1.9930376098519596e-17,3,3,0,7.1451067924499509e-14,0.050000090015194232,6.2585024085374622e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.252275643802,-1.7732379420427776e-08,-1.7100948720645497e-21,0,7.7983556825692095e-18,89.985694601599249,90.000000000000014,90.000000000000014,-7.0497161254206687e-34,0.00018202480193087959,0.00018202480193087959,0,0,1.9929929357558712e-17,4,4,0,1.6137585043907166e-12,0.049999972972217047,1.0252948607766636e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827096e-17,31,6301.9530771503487,-1.773520312405733e-08,-6.8399783008242769e-21,0,7.7917571065229971e-18,89.896754305570354,90.000000000000014,90.000000000000014,-9.5464094116073027e-32,0.0007302299690631819,0.0007302299690631819,0,0,1.9929687955304191e-17,5,5,0,5.4471477245291072e-11,0.049993626208258958,1.6495843804818832e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895955436e-17,37,6284.0972640009704,-1.7927131639143664e-08,-2.7473165871656421e-20,0,7.7400573019008374e-18,88.854372336314128,90.000000000000014,90.000000000000014,-1.8817954662192557e-29,0.0029223748144887804,0.0029223748144887804,0,0,1.9953914594073419e-17,6,6,0,2.6830283366143705e-09,0.049876871567383116,2.6339068794341076e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266916669372e-17,43,6109.27145690425,-2.0057813943007071e-08,-8.3704979286064676e-20,0,7.3498614007945774e-18,79.735752430676442,90.000000000000014,90.000000000000014,-1.7035894763313118e-27,0.0092825420794789178,0.0092825420794789178,0,0,2.0260405517578382e-17,7,7,0,7.646924113544325e-08,0.048895776089650247,2.6055616279188448e-07,4.491234290996335e-12,6.5479888905187799e-12
2.750789891409265e-17,49,5588.7978075732799,-2.3164377593123965e-08,-1.0236800257672249e-19,0,6.7690919740112214e-18,62.362207732438613,90.000000000000014,90.000000000000014,-1.3683899663443968e-26,0.015960387109775355,0.015960387109775355,0,0,2.0738806953765328e-17,8,8,0,3.5723600072165331e-07,0.047358415275039138,7.5532328061664883e-07,4.767653308553134e-12,1.1315642199071914e-11
2.7387689255558798e-17,55,5001.7313450313522,-2.4438943194864829e-08,-1.2020965853385184e-19,0,6.4434065025524949e-18,53.534645472680566,90.000000000000014,90.000000000000014,-5.4715203826421982e-26,0.022986605799529543,0.022986605799529543,0,0,2.0944282807721506e-17,9,9,0,9.9179503893790156e-07,0.045066116408847647,1.541696967988258e-06,5.1198231258151587e-12,1.6435465324887073e-11
2.726880935267363e-17,67,5536.7847758249127,-2.4733230325172667e-08,-1.1887990288516864e-19,0,6.3129918031088248e-18,51.013083538993271,90.000000000000014,90.000000000000014,-1.3896121323740138e-25,0.02957291315852436,0.02957291315852436,0,0,2.095581768852602e-17,10,10,0,1.9578898164692023e-06,0.041642899447651684,2.4901041856081188e-06,4.9468386337199518e-12,2.1382303958607023e-11
2.7157638992022276e-17,73,5418.4617297600889,-2.4107207780904574e-08,-1.1117036065135117e-19,0,6.4190221982412673e-18,57.88769004901657,90.000000000000014,90.000000000000014,-2.6486959180344347e-25,0.035490081129658436,0.035490081129658436,0,0,2.0738617058650601e-17,11,11,0,3.1096668816699337e-06,0.037650895960863198,3.498777020661243e-06,4.6175690508412822e-12,2.5999873009448304e-11
2.7057427186195708e-17,79,4724.9995856188325,-2.3114545426635447e-08,-1.0021180582657094e-19,0,6.6439465321942249e-18,61.736014269468235,90.000000000000014,90.000000000000014,-4.2716767907859703e-25,0.040785670238784051,0.040785670238784051,0,0,2.0413481081169163e-17,12,12,0,4.3639477274380624e-06,0.03346884798527934,4.4976778909367814e-06,4.3218218197981876e-12,3.032169482924649e-11
2.6962498504573569e-17,85,4815.4113435166573,-2.2907984080929942e-08,-9.492868162214015e-20,0,6.7411967521515785e-18,59.984152047370138,90.000000000000014,90.000000000000014,-6.2150294276757609e-25,0.045661649484149122,0.045661649484149122,0,0,2.0221302373924933e-17,13,13,0,5.6712703638585903e-06,0.029080620919091839,5.4850099864683097e-06,4.1898728987001057e-12,3.4511567727946597e-11
