"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294447454782,-1.7735361197858147e-08,-2.6723321706851724e-23,0,7.7999822348927312e-18,89.999877842875506,90.000000000000014,90.000000000000014,-1.0525524481850367e-39,2.5697644052114371e-06,2.5697644052114371e-06,0,0,1.993054735222246e-17,1,1,0,1.6453365484873453e-16,0.050000005725793592,1.7030144962385901e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039598765872,-1.7735175448048502e-08,-1.0689258299476581e-22,0,7.7999107984797367e-18,89.999376739379883,90.000000000000014,90.000000000000014,-1.3574675692349895e-37,1.2848821952351212e-05,1.2848821952351212e-05,0,0,1.9930511896052459e-17,2,2,0,4.4455130894978839e-15,0.050000027189540511,4.2575264033099342e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7000380401496,-1.7734476206327874e-08,-4.2755953221313868e-22,0,7.7996190364803869e-18,89.997172729058136,90.000000000000014,90.000000000000014,-1.1106154260504209e-35,5.3965046834080548e-05,5.3965046834080548e-05,0,0,1.9930376098519596e-17,3,3,0,8.5756182670593261e-14,0.050000090015194218,7.5102027157451333e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2526426199302,-1.7732379420433278e-08,-1.7100948720643815e-21,0,7.7983556825692095e-18,89.985694601878521,90.000000000000014,90.000000000000014,-1.0151597809240934e-33,0.00021842959728971044,0.00021842959728971044,0,0,1.9929929357558712e-17,4,4,0,1.9365083426237106e-12,0.049999972972217054,1.2303533681233602e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827074e-17,31,6301.9545490152577,-1.7735203124188654e-08,-6.8399783008440312e-21,0,7.7917571065229971e-18,89.896754312204266,90.000000000000014,90.000000000000014,-1.3746602277297951e-31,0.00087626530778964825,0.00087626530778964825,0,0,1.9929687955304216e-17,5,5,0,6.5365495781103777e-11,0.049993626208258958,1.9794892202825546e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895952749e-17,37,6284.1031294349605,-1.7927131643966107e-08,-2.7473165874325459e-20,0,7.7400573019008482e-18,88.854372573101429,90.000000000000014,90.000000000000014,-2.7090888197308889e-29,0.0035061664846907786,0.0035061664846907786,0,0,1.995391459407899e-17,6,6,0,3.2194336224347353e-09,0.04987687156738007,3.1603801521929806e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266930681366e-17,43,6109.2890835305197,-2.0057813558229821e-08,-8.3704965271383316e-20,0,7.3498614904521538e-18,79.735758916484187,90.000000000000014,90.000000000000014,-2.4468471156577901e-27,0.011117042556703458,0.011117042556703458,0,0,2.026040544267606e-17,7,7,0,9.1707810424268244e-08,0.048895776303273276,3.1235780730537953e-07,4.4912335464778384e-12,6.5479881460002841e-12
2.7507898942623555e-17,49,5588.8222911391058,-2.3164377436070702e-08,-1.0236798805781158e-19,0,6.7690921111467003e-18,62.36222028386392,90.000000000000014,90.000000000000014,-1.9553685798746585e-26,0.019039367885722667,0.019039367885722667,0,0,2.073880685103054e-17,8,8,0,4.2792224681625762e-07,0.047358415764449914,9.0370917763456719e-07,4.7676526858050731e-12,1.1315640831805356e-11
2.7387689284554444e-17,55,5001.7831729963118,-2.443894437065323e-08,-1.2020965806911e-19,0,6.4434065578555802e-18,53.534702454993479,90.000000000000014,90.000000000000014,-7.7516177877944861e-26,0.027239815200920191,0.027239815200920191,0,0,2.0944282804215041e-17,9,9,0,1.1857058210857212e-06,0.045066117260369305,1.8385701287434494e-06,5.1198229576708986e-12,1.6435463789476255e-11
2.7268809685418543e-17,67,5536.845648594468,-2.4733232261031346e-08,-1.188795991359022e-19,0,6.3129919316693409e-18,51.013213063143112,90.000000000000014,90.000000000000014,-1.9463380447778258e-25,0.034736739786688779,0.034736739786688779,0,0,2.0955817948383005e-17,10,10,0,2.3346295314220093e-06,0.041642912269889948,2.9571436673581655e-06,4.946824126992683e-12,2.1382287916468937e-11
2.7157639581920499e-17,73,5418.521348695157,-2.4107218157690928e-08,-1.1117010349804429e-19,0,6.4190205937326379e-18,57.887799236841708,90.000000000000014,90.000000000000014,-3.6600689571032628e-25,0.041252966867130994,0.041252966867130994,0,0,2.0738619354194756e-17,11,11,0,3.6967734636707852e-06,0.037650922471605279,4.1353468655863011e-06,4.6175560812311392e-12,2.5999843997700077e-11
