"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294612954951,-1.773536119785815e-08,-2.672332170674804e-23,0,7.7999822348927296e-18,89.999877842875634,90.000000000000014,90.000000000000014,-2.822631898719131e-39,4.2115583295048973e-06,4.2115583295048973e-06,0,0,1.9930547352222463e-17,1,1,0,2.9181440671284993e-16,0.050000005725793592,2.7910515534301796e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8040426267216,-1.7735175448048595e-08,-1.0689258299468515e-22,0,7.7999107984797367e-18,89.999376739383038,90.000000000000014,90.000000000000014,-3.6455628797665431e-37,2.1057791375733721e-05,2.1057791375733721e-05,0,0,1.9930511896052459e-17,2,2,0,7.2550028562545776e-15,0.050000027189540511,6.9776126916091628e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7003855910634,-1.7734476206329501e-08,-4.2755953221328914e-22,0,7.7996190364803884e-18,89.997172729115647,90.000000000000014,90.000000000000014,-2.9830413220114968e-35,8.8442703991715025e-05,8.8442703991715025e-05,0,0,1.9930376098519596e-17,3,3,0,1.4055209855238596e-13,0.050000090015194218,1.2308386973884923e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2540493592769,-1.7732379420463623e-08,-1.710094872065601e-21,0,7.7983556825692095e-18,89.985694602949039,90.000000000000014,90.000000000000014,-2.7266649049033625e-33,0.0003579810672561645,0.0003579810672561645,0,0,1.9929929357558712e-17,4,4,0,3.173702086011569e-12,0.049999972972217054,2.0164102878425184e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826963e-17,31,6301.9601910043521,-1.7735203124913194e-08,-6.839978300954059e-21,0,7.7917571065229971e-18,89.89675433763388,90.000000000000014,90.000000000000014,-3.6921034772548716e-31,0.0014360515844934487,0.0014360515844934487,0,0,1.9929687955304336e-17,5,5,0,1.0712542260686557e-10,0.049993626208258868,3.244106528767361e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895937924e-17,37,6284.1256034522139,-1.7927131670538156e-08,-2.7473165889036753e-20,0,7.7400573019009067e-18,88.854373480642352,90.000000000000014,90.000000000000014,-7.2711513108630485e-29,0.0057430184705183863,0.0057430184705183863,0,0,1.9953914594109731e-17,6,6,0,5.2753555091718838e-09,0.049876871567362965,5.1780694279955242e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266982419311e-17,43,6109.3563500652499,-2.0057812334957442e-08,-8.3704913518613707e-20,0,7.3498618238594437e-18,79.735783500907615,90.000000000000014,90.000000000000014,-6.5237928286618593e-27,0.018116778268806692,0.018116778268806692,0,0,2.0260405165083661e-17,7,7,0,1.5004030920254688e-07,0.048895777097044589,5.1047219589256813e-07,4.4912307779845962e-12,6.5479853775070411e-12
2.7507899046312739e-17,49,5588.9149444820114,-2.3164377659214647e-08,-1.0236793610657401e-19,0,6.7690926224278169e-18,62.362267688067938,90.000000000000014,90.000000000000014,-5.1373560808603922e-26,0.030677436845146792,0.030677436845146792,0,0,2.0738806475258484e-17,8,8,0,6.977652808837593e-07,0.047358417582845307,1.4685922569649121e-06,4.7676503589359958e-12,1.1315635736443037e-11
2.7387689381447049e-17,55,5001.9768317114704,-2.4438950393013254e-08,-1.2020966486568993e-19,0,6.4434067612984635e-18,53.534919114546689,90.000000000000014,90.000000000000014,-1.9866070671755573e-25,0.043054859674281395,0.043054859674281395,0,0,2.0944282818809291e-17,9,9,0,1.9225540413707494e-06,0.045066120349861814,2.9600329837994288e-06,5.1198224346174021e-12,1.6435458171060439e-11
2.726881091714675e-17,67,5537.0691926838117,-2.4733241253932948e-08,-1.1887846430030075e-19,0,6.3129924180962631e-18,51.013703157098654,90.000000000000014,90.000000000000014,-4.8246127373837659e-25,0.053499560092540137,0.053499560092540137,0,0,2.0955818981511759e-17,10,10,0,3.7575174521127094e-06,0.041642960339498838,4.7036785153393431e-06,4.9467695161024229e-12,2.1382227687162863e-11
2.7157641782467777e-17,73,5418.7354260371976,-2.4107257633955395e-08,-1.1116913467897102e-19,0,6.4190145558726222e-18,57.888207553613576,90.000000000000014,90.000000000000014,-8.7173938365406304e-25,0.061581284802874531,0.061581284802874531,0,0,2.0738628098334538e-17,11,11,0,5.8982975809772812e-06,0.037651022240535549,6.488426672270919e-06,4.6175069723698771e-12,2.5999734659532741e-11
2.7057430818784615e-17,79,4725.1882540168408,-2.3114579191538717e-08,-1.0021096368316329e-19,0,6.6439394619794016e-18,61.737491081380895,90.000000000000014,90.000000000000014,-1.3222378331631441e-24,0.0674629967301794,0.0674629967301794,0,0,2.0413492679043043e-17,12,12,0,8.166438746992499e-06,0.033469038049568807,8.179084272211792e-06,4.3217724658018815e-12,3.0321507125334622e-11
2.6962503027212276e-17,85,4815.8864774763406,-2.2908004419801275e-08,-9.4927791572339833e-20,0,6.7411902417464347e-18,59.987142085832019,90.000000000000014,90.000000000000014,-1.7922304585436357e-24,0.071460451322455681,0.071460451322455681,0,0,2.0221314577696299e-17,13,13,0,1.045001364024356e-05,0.029080866504336732,9.7731445618247617e-06,4.1898268593428765e-12,3.45113339846775e-11
2.6868048580373245e-17,91,4953.8331398351638,-2.2019427729672546e-08,-9.4454446839027477e-20,0,6.9850610257666613e-18,62.181470825405498,90.000000000000014,90.000000000000014,-2.2617401851709716e-24,0.073699228149954887,0.073699228149954887,0,0,1.9882989816346772e-17,14,14,0,1.2786996112099539e-05,0.024680226532668881,1.1415372995968937e-05,4.2562788144205601e-12,3.876761279909806e-11
2.677896052123642e-17,97,5040.1940057055735,-2.0931430276755448e-08,-8.908805913682567e-20,0,7.3562802319432457e-18,69.650976735111058,90.000000000000014,90.000000000000014,-2.7201704323136797e-24,0.074047211966502061,0.074047211966502061,0,0,1.9422683009463608e-17,15,15,0,1.5306509410648916e-05,0.020611615936851981,1.2992094152882492e-05,4.2375795721021431e-12,4.30051923712002e-11
2.6693424900670171e-17,103,4844.0380225047347,-2.0946472888389416e-08,-8.5535620566250085e-20,0,7.6124535487538139e-18,75.229046469877318,90.000000000000014,90.000000000000014,-3.1750154301151446e-24,0.072550750432476163,0.072550750432476163,0,0,1.9080974526931785e-17,16,16,0,1.8234450891238326e-05,0.017089211478666995,1.4551049736083806e-05,4.1663217745657768e-12,4.7171514145765979e-11
2.6608915310673427e-17,109,4365.6497759498616,-2.0742958489262862e-08,-8.4509589996741332e-20,0,7.974763518905816e-18,79.601751979962359,90.000000000000014,90.000000000000014,-3.6659546234832057e-24,0.069324798229920395,0.069324798229920395,0,0,1.8634155457722237e-17,17,17,0,2.2033689705859869e-05,0.014353115265795155,1.6181956738787048e-05,4.1093157717153038e-12,5.128082991748128e-11
2.6525210650298229e-17,115,4820.7729352847364,-2.0571033247046721e-08,-8.3704660375199506e-20,0,8.411680870753237e-18,74.695749799265045,90.000000000000014,90.000000000000014,-4.2153668591967436e-24,0.064398244216544026,0.064398244216544026,0,0,1.8113533994911851e-17,18,18,0,2.7274079897192618e-05,0.012388785112067188,1.7584947841331887e-05,4.1383454588605223e-12,5.5419175376341804e-11
2.6441535194113976e-17,121,5064.4645285917713,-2.1441454911480153e-08,-8.3675456184253705e-20,0,8.6953030221097084e-18,80.572007434165826,90.000000000000014,90.000000000000014,-4.7220134405267483e-24,0.05805136328335412,0.05805136328335412,0,0,1.7746236894017709e-17,19,19,0,3.3892496040398257e-05,0.011224860479730816,1.8569071408279295e-05,4.0557242139168102e-12,5.9474899590258617e-11
2.635493151042554e-17,127,5433.9639132690772,-2.1937858270416088e-08,-8.6603683688436588e-20,0,9.0630441092373509e-18,90.607201656500422,90.607201656500422,90.607201656500422,-5.0377935918738296e-24,0.050393303454705364,0.050393303454705364,0,0,1.7291892438981779e-17,20,20,0,4.1653960335552694e-05,0.010869346091524493,1.9088129155640248e-05,4.0346225433906927e-12,6.3509522133649308e-11
2.6259781119223046e-17,133,5471.8637724276705,-2.1716590809267639e-08,-9.5150391202492905e-20,0,9.5858594578616386e-18,101.7802758971021,101.7802758971021,101.7802758971021,-4.9779840237421972e-24,0.040563549032735041,0.040563549032735041,0,0,1.6673926639345431e-17,21,21,0,5.1133593074365829e-05,0.011300619061608523,1.8843129471568936e-05,4.4678289457526204e-12,6.797735107940193e-11
2.6168777696298798e-17,145,5448.1055996051318,-2.2162196000248683e-08,-9.100342292424778e-20,0,9.8120107965741972e-18,108.09599490170889,108.09599490170889,108.09599490170889,-4.3967309441674649e-24,0.030171756834445087,0.030171756834445087,0,0,1.6356771296455545e-17,22,22,0,6.071808270192705e-05,0.012383515616072661,1.8075847770281021e-05,4.238739150507908e-12,7.2216090229909838e-11
