"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294530204876,-1.7735361197858147e-08,-2.6723321706270043e-23,0,7.7999822348927296e-18,89.999877842875563,90.000000000000014,90.000000000000014,-1.8270498470781637e-39,3.3906613675314485e-06,3.3906613675314485e-06,0,0,1.9930547352222463e-17,1,1,0,2.2041300932566325e-16,0.050000005725793592,2.2470330057385486e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804001251654,-1.7735175448048542e-08,-1.0689258299565717e-22,0,7.7999107984797367e-18,89.999376739381475,90.000000000000014,90.000000000000014,-2.3625072818046169e-37,1.6953306685702657e-05,1.6953306685702657e-05,0,0,1.9930511896052459e-17,2,2,0,5.8393925428390504e-15,0.050000027189540504,5.6175695540616741e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7002118156224,-1.7734476206328588e-08,-4.2755953221303599e-22,0,7.7996190364803884e-18,89.997172729086898,90.000000000000014,90.000000000000014,-1.9334823685086939e-35,7.1203877017657908e-05,7.1203877017657908e-05,0,0,1.9930376098519596e-17,3,3,0,1.13177423675855e-13,0.050000090015194197,9.9092949579689576e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2533459906763,-1.7732379420446612e-08,-1.7100948720645952e-21,0,7.7983556825692095e-18,89.985694602413801,90.000000000000014,90.000000000000014,-1.7673234586048254e-33,0.0002882054386891875,0.0002882054386891875,0,0,1.9929929357558712e-17,4,4,0,2.5551176319519679e-12,0.049999972972217026,1.6233821276235478e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827028e-17,31,6301.9573700790243,-1.7735203124507088e-08,-6.8399783008920095e-21,0,7.7917571065229971e-18,89.8967543249192,90.000000000000014,90.000000000000014,-2.3931412659749546e-31,0.0011561653167805556,0.0011561653167805556,0,0,1.9929687955304268e-17,5,5,0,8.6245633040865261e-11,0.049993626208258916,2.6118056358999791e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895946232e-17,37,6284.114370841562,-1.7927131655654635e-08,-2.7473165880795133e-20,0,7.7400573019008744e-18,88.854373026934198,90.000000000000014,90.000000000000014,-4.7147848632054562e-29,0.0046250328871387031,0.0046250328871387031,0,0,1.9953914594092506e-17,6,6,0,4.2475236859172581e-09,0.049876871567372541,4.169423405792107e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266957319107e-17,43,6109.3228480541648,-2.0057812884746189e-08,-8.3704938627122256e-20,0,7.3498616615830148e-18,79.735771328347909,90.000000000000014,90.000000000000014,-4.2456788704560458e-27,0.014631034710604713,0.014631034710604713,0,0,2.0260405299981772e-17,7,7,0,1.2090962105741104e-07,0.048895776710839091,4.1161399762616689e-07,4.4912321254403396e-12,6.5479867249627845e-12
2.7507898996289756e-17,49,5588.869141682093,-2.316437738792172e-08,-1.023679610293511e-19,0,6.7690923729884079e-18,62.362244290514859,90.000000000000014,90.000000000000014,-3.3705635984805206e-26,0.024930302258266986,0.024930302258266986,0,0,2.0738806657006986e-17,8,8,0,5.6333111596914627e-07,0.047358416697071817,1.1878618118056693e-06,4.7676514968781483e-12,1.1315638221840934e-11
2.7387689336837396e-17,55,5001.882209892955,-2.4438947190343902e-08,-1.2020965945235995e-19,0,6.4434066633980087e-18,53.534811559590253,90.000000000000014,90.000000000000014,-1.3213951513324917e-25,0.035362643717563966,0.035362643717563966,0,0,2.0944282805578905e-17,9,9,0,1.5569574420092008e-06,0.045066118873363023,2.4065494616151288e-06,5.1198226452931866e-12,1.6435460867134121e-11
