"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294524208486,-1.773536119785815e-08,-2.6723321706446825e-23,0,7.7999822348927296e-18,89.999877842875563,90.000000000000014,90.000000000000014,-1.7775340184707109e-39,3.3311760803817739e-06,3.3311760803817739e-06,0,0,1.9930547352222463e-17,1,1,0,2.0799537499745688e-16,0.050000005725793592,2.2076113920614186e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039982534619,-1.7735175448048542e-08,-1.0689258299492963e-22,0,7.7999107984797367e-18,89.999376739381347,90.000000000000014,90.000000000000014,-2.2802714325295338e-37,1.6655880252620156e-05,1.6655880252620156e-05,0,0,1.9930511896052459e-17,2,2,0,5.7307382424672446e-15,0.050000027189540504,5.5190157026411655e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7001992231953,-1.7734476206328532e-08,-4.2755953221319172e-22,0,7.7996190364803869e-18,89.997172729084809,90.000000000000014,90.000000000000014,-1.8662521719194213e-35,6.9954686192786716e-05,6.9954686192786716e-05,0,0,1.9930376098519596e-17,3,3,0,1.1119991540908814e-13,0.050000090015194204,9.7354476781201058e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2532950216255,-1.7732379420445521e-08,-1.710094872065188e-21,0,7.7983556825692095e-18,89.985694602375006,90.000000000000014,90.000000000000014,-1.7058543359676626e-33,0.00028314920292271055,0.00028314920292271055,0,0,1.9929929357558712e-17,4,4,0,2.5102744499842328e-12,0.04999997297221704,1.5949017395030296e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827031e-17,31,6301.9571656441121,-1.7735203124481062e-08,-6.8399783008881155e-21,0,7.7917571065229971e-18,89.896754323997797,90.000000000000014,90.000000000000014,-2.3099080402161692e-31,0.001135881714731774,0.001135881714731774,0,0,1.9929687955304262e-17,5,5,0,8.4732562924424812e-11,0.049993626208258903,2.565984484413851e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895946762e-17,37,6284.1135556112167,-1.7927131654698438e-08,-2.7473165880265936e-20,0,7.7400573019008713e-18,88.854372994038727,90.000000000000014,90.000000000000014,-4.5508049670483589e-29,0.0045438919592941645,0.0045438919592941645,0,0,1.99539145940914e-17,6,6,0,4.1730057448148727e-09,0.049876871567373152,4.0962756267411652e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266955292979e-17,43,6109.3203823243375,-2.0057812934169317e-08,-8.3704940653784512e-20,0,7.349861648546338e-18,79.735770411754288,90.000000000000014,90.000000000000014,-4.0980147072127068e-27,0.014374350125399392,0.014374350125399392,0,0,2.0260405310844655e-17,7,7,0,1.1878840528738996e-07,0.04889577667979584,4.0439271247680763e-07,4.491232233693384e-12,6.5479868332158289e-12
2.7507898992249051e-17,49,5588.8656702871422,-2.3164377380601456e-08,-1.0236796304392811e-19,0,6.769092353126032e-18,62.362242507429308,90.000000000000014,90.000000000000014,-3.2533358367363839e-26,0.024492928944726832,0.024492928944726832,0,0,2.0738806671656376e-17,8,8,0,5.5344814082918067e-07,0.04735841662638493,1.1670221701108433e-06,4.7676515865872832e-12,1.1315638419803113e-11
2.7387689332890041e-17,55,5001.8747075891051,-2.443894693834972e-08,-1.2020965935900976e-19,0,6.4434066551789732e-18,53.534803540199846,90.000000000000014,90.000000000000014,-1.2754371805569244e-25,0.034742246896933032,0.034742246896933032,0,0,2.0944282805254784e-17,9,9,0,1.5296424555995813e-06,0.04506611874794203,2.364329356008772e-06,5.1198226749272309e-12,1.6435461094730343e-11
2.7268810268203546e-17,67,5536.9527146166583,-2.4733236358149415e-08,-1.1887906468649321e-19,0,6.3129921599689086e-18,51.01344254116578,90.000000000000014,90.000000000000014,-3.1552081922706534e-25,0.04379592705575213,0.04379592705575213,0,0,2.0955818423755458e-17,10,10,0,3.0018090003107987e-06,0.041642934918128871,3.7821886446490194e-06,4.9467984617916743e-12,2.1382259556522017e-11
2.715764061736243e-17,73,5418.6256935970223,-2.4107237113119614e-08,-1.1116965084111619e-19,0,6.4190177568787867e-18,57.887992146829035,90.000000000000014,90.000000000000014,-5.8291273210241436e-25,0.051298429864600224,0.051298429864600224,0,0,2.0738623443396378e-17,11,11,0,4.7346537834871561e-06,0.037650969344754023,5.2567906574743881e-06,4.6175331014987222e-12,2.599979265802074e-11
2.7057429308379492e-17,79,4725.1156548414101,-2.3114566804268602e-08,-1.0021130898294031e-19,0,6.6439423995135488e-18,61.736879478816782,90.000000000000014,90.000000000000014,-9.0720526201305647e-25,0.057346859353184017,0.057346859353184017,0,0,2.0413487816071206e-17,12,12,0,6.5915064359797783e-06,0.03346895901938636,6.6799889846813798e-06,4.3217925857875776e-12,3.0321585243808315e-11
2.6962501162052136e-17,85,4815.7036042211685,-2.2907999644707149e-08,-9.4928146327356952e-20,0,6.7411929057465666e-18,59.985911503334414,90.000000000000014,90.000000000000014,-1.26718413107543e-24,0.062203888357453697,0.062203888357453697,0,0,2.0221309523489698e-17,13,13,0,8.4881090536961957e-06,0.029080765727101391,8.0490189387449699e-06,4.1898447572702517e-12,3.451143000107857e-11
2.6868046923764805e-17,91,4953.6640873440883,-2.2019407580522435e-08,-9.4454238287327875e-20,0,6.9850687879409318e-18,62.180605796083704,90.000000000000014,90.000000000000014,-1.6584733506733478e-24,0.066035631121496866,0.066035631121496866,0,0,1.9882979794297227e-17,14,14,0,1.0464510614064833e-05,0.024680138656717719,9.4833545088424584e-06,4.256271605725008e-12,3.8767701606803577e-11
2.6778958484672579e-17,97,5039.780133814932,-2.0931435854159496e-08,-8.9088439092227742e-20,0,7.3562884389297831e-18,69.6494484877974,90.000000000000014,90.000000000000014,-2.0831569731545959e-24,0.068679454457247463,0.068679454457247463,0,0,1.9422672128899769e-17,15,15,0,1.2638162009439742e-05,0.020611515524569191,1.0886022405679178e-05,4.2376020338848722e-12,4.3005303640688451e-11
2.669342247922645e-17,103,4843.7471365752226,-2.0946507813832353e-08,-8.553600544612712e-20,0,7.6124615157102308e-18,75.227130734570352,90.000000000000014,90.000000000000014,-2.5582745116231195e-24,0.070094055209596717,0.070094055209596717,0,0,1.9080963521790733e-17,16,16,0,1.5207391125932337e-05,0.017089116554253575,1.2290495085400181e-05,4.1663368268160665e-12,4.7171640467504517e-11
2.6608912812656106e-17,109,4365.3240608113047,-2.0742989823719145e-08,-8.450966657034449e-20,0,7.974776980198746e-18,79.600785681555777,90.000000000000014,90.000000000000014,-3.1345485520164941e-24,0.070314701573434044,0.070314701573434044,0,0,1.8634138967005914e-17,17,17,0,1.8574520938722418e-05,0.014353047009999731,1.3770285204945442e-05,4.1093129405372962e-12,5.1280953408041815e-11
2.6525207324978719e-17,115,4820.4792179791357,-2.0571116018991468e-08,-8.3705487677388698e-20,0,8.4116943292320305e-18,74.693713178561694,90.000000000000014,90.000000000000014,-3.8705753793513091e-24,0.069354232927668499,0.069354232927668499,0,0,1.8113516866322066e-17,18,18,0,2.3253659846152489e-05,0.012388727715285985,1.5075928447386493e-05,4.1383787368982403e-12,5.5419332144940057e-11
2.6441529406800404e-17,121,5063.827523011586,-2.1441612722072727e-08,-8.3677918178316876e-20,0,8.6953202499062319e-18,80.5699822753094,90.000000000000014,90.000000000000014,-4.7169476248914012e-24,0.067276883799322937,0.067276883799322937,0,0,1.7746213873841797e-17,19,19,0,2.9213523764998342e-05,0.011224815728845582,1.6043559203272113e-05,4.0558264361775459e-12,5.94751585811176e-11
2.6354924085870556e-17,127,5433.449868319065,-2.1937978434676626e-08,-8.6605320929844675e-20,0,9.0630804867771615e-18,90.601427625624453,90.601427625624453,90.601427625624453,-5.5850814472417142e-24,0.064128025642081032,0.064128025642081032,0,0,1.7291849184174842e-17,20,20,0,3.6288615568351624e-05,0.010869353657460048,1.6644790561637664e-05,4.0346756102049739e-12,6.3509834191322575e-11
2.6259772620643806e-17,133,5471.5584704241846,-2.1716754392734303e-08,-9.5151465226750582e-20,0,9.585891277803143e-18,101.76714214731426,101.76714214731426,101.76714214731426,-6.4359104774729136e-24,0.059443184476390021,0.059443184476390021,0,0,1.6673887778751142e-17,21,21,0,4.5112478229949874e-05,0.01130068796819678,1.6657704043881191e-05,4.4678559102577383e-12,6.7977690101580317e-11
2.6168767600705174e-17,145,5448.0049497831715,-2.21624455356863e-08,-9.1005019938633064e-20,0,9.8120175344650462e-18,108.09757345536893,108.09757345536893,108.09757345536893,-7.0219395088091042e-24,0.053916011976302212,0.053916011976302212,0,0,1.6356757088179636e-17,22,22,0,5.4266033807483816e-05,0.01238364899830288,1.6267346973308268e-05,4.2387745308788129e-12,7.2216464632459128e-11
2.6081814661966825e-17,151,5438.6354214723506,-2.256115211457919e-08,-8.6952938738348082e-20,0,9.8096319594422176e-18,124.86900381597651,124.86900381597651,124.86900381597651,-7.2577293367490777e-24,0.047929882947048814,0.047929882947048814,0,0,1.6272189960253943e-17,23,23,0,6.3093287618799763e-05,0.013957980924532258,1.5694419790701196e-05,3.9338876212140167e-12,7.6150352253673145e-11
2.5997765877098482e-17,157,5833.800943949168,-2.2727925518417313e-08,-8.404878486834558e-20,0,9.673104555933335e-18,141.78598918467088,141.78598918467088,141.78598918467088,-7.1018789000591234e-24,0.041532820744798686,0.041532820744798686,0,0,1.6324668423044047e-17,24,24,0,7.124765800378906e-05,0.015951423607787715,1.4805348174873106e-05,3.754839224692457e-12,7.99051914783656e-11
2.5915220117471008e-17,163,6207.7443298929084,-2.3284437901718492e-08,-8.2545759627472134e-20,0,9.3659928857278276e-18,157.59861404304067,157.59861404304067,157.59861404304067,-6.5632410845954734e-24,0.034804114763942996,0.034804114763942996,0,0,1.6549233794984264e-17,25,25,0,7.8573576825407028e-05,0.018246389599975769,1.3804764854892026e-05,3.6271585758896687e-12,8.3532350054255275e-11
2.5828181807858255e-17,169,5594.0718355694253,-2.3795977024539179e-08,-8.7038309612752537e-20,0,9.0252372889594899e-18,171.58995515953558,171.58995515953558,171.58995515953558,-5.6229539188783837e-24,0.027409419232007896,0.027409419232007896,0,0,1.6802950141852683e-17,26,26,0,8.5477822290550302e-05,0.020817805645854323,1.28088139217571e-05,3.7326035131474066e-12,8.7264953567402681e-11
2.5740784538166222e-17,175,5498.2297491641193,-2.3685292304067646e-08,-8.7397269692033665e-20,0,8.8410950111449214e-18,178.27639085849779,178.27639085849779,178.27639085849779,-4.323673846418316e-24,0.019662704358907025,0.019662704358907025,0,0,1.6899693850695146e-17,27,27,0,9.1621718785862125e-05,0.02344511326858895,1.1617550901991347e-05,3.7210876210313269e-12,9.0986041188434002e-11
2.5654546919671553e-17,181,6249.6478265844453,-2.3671175329688302e-08,-8.6237618494669015e-20,0,8.7195740007526548e-18,173.05347530922307,178.27639085849779,178.27639085849779,-2.7210165160135869e-24,0.011703614320561913,0.011703614320561913,0,0,1.6934975639935414e-17,28,28,0,9.6872372125325105e-05,0.026046094217839096,1.0189340110415485e-05,3.6953883327234075e-12,9.468142952115741e-11
