"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295418868929,-1.7735361197858193e-08,-2.6723321706797493e-23,0,7.7999822348927296e-18,89.999877842876245,90.000000000000014,90.000000000000014,-2.3922587231564972e-38,1.2206380868591912e-05,1.2206380868591912e-05,0,0,1.9930547352222463e-17,1,1,0,8.3198149998982753e-16,0.050000005725793592,8.0893188766732275e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044455838381,-1.7735175448049647e-08,-1.0689258299493645e-22,0,7.7999107984797367e-18,89.999376739398386,90.000000000000014,90.000000000000014,-3.062592946724315e-36,6.103189725336667e-05,6.103189725336667e-05,0,0,1.9930511896052459e-17,2,2,0,2.089887857437134e-14,0.050000027189540518,2.0223249278217282e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7020780083531,-1.7734476206348695e-08,-4.2755953221342418e-22,0,7.7996190364803884e-18,89.997172729395785,90.000000000000014,90.000000000000014,-2.5058068186864533e-34,0.00025633345234210781,0.00025633345234210781,0,0,1.9930376098519596e-17,3,3,0,4.0732945005098978e-13,0.050000090015194211,3.5673426714997924e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2608992663309,-1.7732379420821352e-08,-1.7100948720794384e-21,0,7.7983556825692095e-18,89.985694608161893,90.000000000000014,90.000000000000014,-2.2903447621562763e-32,0.0010375060967627876,0.0010375060967627876,0,0,1.9929929357558715e-17,4,4,0,9.1981453200181328e-12,0.049999972972217067,5.844081357827236e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182566e-17,31,6301.9876455566737,-1.773520313344184e-08,-6.8399783022422519e-21,0,7.7917571065229971e-18,89.896754461428756,90.000000000000014,90.000000000000014,-3.0993199597702576e-30,0.0041600336645187513,0.0041600336645187513,0,0,1.9929687955305763e-17,5,5,0,3.1042619918783505e-10,0.049993626208258111,9.4000584816452231e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895766208e-17,37,6284.2338072640241,-1.7927131975335196e-08,-2.7473166059453158e-20,0,7.7400573019015847e-18,88.854377882455395,90.000000000000014,90.000000000000014,-6.0435274228344746e-28,0.016511857814618409,0.016511857814618409,0,0,1.9953914594468974e-17,6,6,0,1.5250473006938893e-08,0.049876871567163805,1.4947525061164015e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267009798424e-17,43,6109.6477924814835,-2.0057816585224752e-08,-8.3704885967783935e-20,0,7.3498620666760796e-18,79.735866244886694,90.000000000000014,90.000000000000014,-4.9202778491089988e-26,0.048327691089720355,0.048327691089720355,0,0,2.0260404992325122e-17,7,7,0,4.2421140430495142e-07,0.048895777655669867,1.4201487824012595e-06,4.4912287658354735e-12,6.5479833653579184e-12
2.7507899092658764e-17,49,5589.228734015137,-2.3164383005422607e-08,-1.0236791713965822e-19,0,6.7690930672268858e-18,62.362402752227155,90.000000000000014,90.000000000000014,-3.0952512386585137e-25,0.068616288022058575,0.068616288022058575,0,0,2.0738806334957002e-17,8,8,0,1.879565411231791e-06,0.047358418998484329,3.7617166067013994e-06,4.7676480010093658e-12,1.1315631366367283e-11
2.7387689799397537e-17,55,5002.385760900911,-2.4438913712268533e-08,-1.2020929326122955e-19,0,6.4434074647127642e-18,53.535765649841309,90.000000000000014,90.000000000000014,-7.8688018654066846e-25,0.068678056378256691,0.068678056378256691,0,0,2.0944283121564958e-17,9,9,0,4.7739665575853236e-06,0.045066130784210748,6.5894534234756669e-06,5.1198072939400234e-12,1.6435438660307306e-11
