"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294895984263,-1.7735361197858164e-08,-2.6723321706530044e-23,0,7.7999822348927296e-18,89.999877842875833,90.000000000000014,90.000000000000014,-7.898397164882226e-39,7.0192638757972801e-06,7.0192638757972801e-06,0,0,1.9930547352222463e-17,1,1,0,4.6876569588979083e-16,0.050000005725793592,4.651752581352753e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804184141437,-1.7735175448048847e-08,-1.0689258299548818e-22,0,7.7999107984797367e-18,89.999376739388438,90.000000000000014,90.000000000000014,-1.012515044300914e-36,3.5096318120695806e-05,3.5096318120695806e-05,0,0,1.9930511896052459e-17,2,2,0,1.2057522932688396e-14,0.050000027189540504,1.1629354357604409e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7009799529924,-1.7734476206334111e-08,-4.2755953221262795e-22,0,7.7996190364803884e-18,89.997172729214043,90.000000000000014,90.000000000000014,-8.2862567002522938e-35,0.00014740444450338553,0.00014740444450338553,0,0,1.9930376098519596e-17,3,3,0,2.342431495587031e-13,0.050000090015194246,2.0513973966203024e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127915e-17,25,6304.2564550540219,-1.7732379420549567e-08,-1.7100948720694514e-21,0,7.7983556825692095e-18,89.985694604779766,90.000000000000014,90.000000000000014,-7.573999780022623e-33,0.00059663099079059552,0.00059663099079059552,0,0,1.9929929357558712e-17,4,4,0,5.289474502205849e-12,0.049999972972217012,3.3606722058512635e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826649e-17,31,6301.9698374672053,-1.7735203126964371e-08,-6.8399783012635199e-21,0,7.7917571065229971e-18,89.896754381118214,90.000000000000014,90.000000000000014,-1.0254291441206301e-30,0.0023931532276072359,0.0023931532276072359,0,0,1.9929687955304678e-17,5,5,0,1.7853519568840662e-10,0.049993626208258687,5.4065436367826201e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895896148e-17,37,6284.1639003623532,-1.7927131745224396e-08,-2.7473165930500021e-20,0,7.7400573019010701e-18,88.854375030728448,90.000000000000014,90.000000000000014,-2.0150194717436731e-28,0.0095546490214226485,0.0095546490214226485,0,0,1.995391459419658e-17,6,6,0,8.7872557714581495e-09,0.049876871567314837,8.6224260427758661e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267047327597e-17,43,6109.4673200240104,-2.0057811628245448e-08,-8.3704848568552985e-20,0,7.3498622525221023e-18,79.735821729054337,90.000000000000014,90.000000000000014,-1.7697119109701986e-26,0.029650178100023707,0.029650178100023707,0,0,2.0260404812502612e-17,7,7,0,2.4869326599252724e-07,0.048895778114744458,8.4310468967800264e-07,4.4912272191194564e-12,6.547981818641902e-12
2.7507899173243032e-17,49,5589.057360918513,-2.3164380204663006e-08,-1.0236787408456541e-19,0,6.7690932949741908e-18,62.362338989886524,90.000000000000014,90.000000000000014,-1.3286344331990324e-25,0.048383177482352803,0.048383177482352803,0,0,2.0738806011132284e-17,8,8,0,1.1441945512841146e-06,0.047358419948379075,2.3820003639522234e-06,4.7676472248169425e-12,1.1315629043458845e-11
2.738768948271431e-17,55,5002.2417628474541,-2.4438958023186492e-08,-1.2020969052872218e-19,0,6.4434070188120095e-18,53.535265708936208,90.000000000000014,90.000000000000014,-4.7308612953165813e-25,0.063663187558046661,0.063663187558046661,0,0,2.094428293698843e-17,9,9,0,3.0962826116972915e-06,0.045066124093744289,4.6581265777927183e-06,5.1198221373622166e-12,1.6435451180821063e-11
