"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296740471869,-1.7735361197858349e-08,-2.6723321706713821e-23,0,7.7999822348927296e-18,89.99987784287724,90.000000000000014,90.000000000000014,-1.0265019035723768e-37,2.5316937674238412e-05,2.5316937674238412e-05,0,0,1.993054735222246e-17,1,1,0,1.7260511716206868e-15,0.050000005725793592,1.6777846437795082e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8051063850417,-1.7735175448053581e-08,-1.0689258299500949e-22,0,7.7999107984797367e-18,89.999376739423553,90.000000000000014,90.000000000000014,-1.3172681385196554e-35,0.00012658462283703976,0.00012658462283703976,0,0,1.9930511896052459e-17,2,2,0,4.3359274665514629e-14,0.050000027189540504,4.194450824144269e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7048533344623,-1.7734476206420647e-08,-4.2755953221398071e-22,0,7.7996190364803869e-18,89.997172729855208,90.000000000000014,90.000000000000014,-1.0779324868289332e-33,0.00053165064504286542,0.00053165064504286542,0,0,1.9930376098519596e-17,3,3,0,8.4482443829377498e-13,0.050000090015194246,7.3989056517784024e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127848e-17,25,6304.2721298603528,-1.7732379422161573e-08,-1.7100948721345802e-21,0,7.7983556825692095e-18,89.985694616709438,90.000000000000014,90.000000000000014,-9.8508658970169737e-32,0.0021516043796773999,0.0021516043796773999,0,0,1.9929929357558737e-17,4,4,0,1.9076637302835783e-11,0.049999972972217067,1.2120325012929811e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061820797e-17,31,6302.0325105644552,-1.7735203165182544e-08,-6.8399783070491157e-21,0,7.7917571065229971e-18,89.896754664144169,90.000000000000014,90.000000000000014,-1.3297340737086759e-29,0.0086114376480525834,0.0086114376480525834,0,0,1.9929687955311097e-17,5,5,0,6.4339531896015012e-10,0.049993626208255162,1.9477456281366964e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895172671e-17,37,6284.4014004139117,-1.7927132978830279e-08,-2.7473166648128415e-20,0,7.740057301904056e-18,88.854384960402427,90.000000000000014,90.000000000000014,-2.4942323779412024e-27,0.033185329053299795,0.033185329053299795,0,0,1.9953914595762845e-17,6,6,0,3.1316956017787256e-08,0.049876871566446296,3.0521307018021011e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269184666458e-17,43,6109.8820388398381,-2.0057733857831937e-08,-8.3702710506211364e-20,0,7.349875833560121e-18,79.736312934674999,90.000000000000014,90.000000000000014,-1.3489049344559719e-25,0.070369738090886272,0.070369738090886272,0,0,2.0260393485996831e-17,7,7,0,7.987008875825753e-07,0.048895810459495911,2.5034715908645681e-06,4.4911144460438076e-12,6.5478690455662524e-12
2.750790426146203e-17,49,5589.0455458754723,-2.3164153778034792e-08,-1.023649232044284e-19,0,6.7691154839430704e-18,62.363293747825786,90.000000000000014,90.000000000000014,-2.1057534094341858e-25,0.029968605078035452,0.029968605078035452,0,0,2.0738788988094302e-17,8,8,0,2.9277213658827047e-06,0.047358499420445212,4.6671634259968296e-06,4.7675387193245395e-12,1.1315407764890792e-11
2.7387701094829055e-17,55,5001.5341483507345,-2.4438742024667749e-08,-1.202031666329762e-19,0,6.4434236678757875e-18,53.535863322578201,90.000000000000014,90.000000000000014,6.4418269173096934e-25,0.049612859695002731,-0.049612859695002731,0,0,2.0944276782770575e-17,9,9,0,5.4100782848708334e-06,0.045066391201134696,4.0951568206093604e-06,5.1195699549987152e-12,1.6434977719889509e-11
2.7268826900322822e-17,67,5536.6677601158908,-2.4733309469380518e-08,-1.1887419450623066e-19,0,6.3129979533822591e-18,51.015862061975504,90.000000000000014,90.000000000000014,9.8877132366275966e-25,0.065015026306567886,-0.065015026306567886,0,0,2.0955827958169238e-17,10,10,0,6.336812809801971e-06,0.041643489969211654,1.5746592635877581e-06,4.9465894544405102e-12,2.1381567174330018e-11
2.7157659247456669e-17,73,5418.4372154666371,-2.4107669520705229e-08,-1.111676528661538e-19,0,6.4189712064631812e-18,57.887141327163043,90.000000000000014,90.000000000000014,7.433732183388532e-26,0.0053184643433880534,-0.0053184643433880534,0,0,2.0738687966656167e-17,11,11,0,5.8238397585165999e-06,0.037651742225405814,3.2683822546593244e-07,4.6173828849199868e-12,2.5998950059250006e-11
2.7057452762160923e-17,79,4725.6402419044352,-2.3114793424063749e-08,-1.0020648529574541e-19,0,6.6438990307119507e-18,61.736443169405511,90.000000000000014,90.000000000000014,-7.0721758527790592e-25,0.057492243813866084,0.057492243813866084,0,0,2.041355443866656e-17,12,12,0,5.1254564845282585e-06,0.033470126939404585,1.1449163762869285e-06,4.3214886958886071e-12,3.0320438755138615e-11
2.6962527461564866e-17,85,4815.6255007495429,-2.2907977192581552e-08,-9.4925300596056706e-20,0,6.7411562426409348e-18,59.986585157046441,90.000000000000014,90.000000000000014,-7.7880468429358605e-25,0.065201979812507083,0.065201979812507083,0,0,2.0221371997728617e-17,13,13,0,4.9768726764774574e-06,0.029082133207073368,2.7690481017463512e-06,4.1896990230713594e-12,3.4510137778209976e-11
2.6868074507208608e-17,91,4953.149118981135,-2.2019604127807866e-08,-9.4452954356258205e-20,0,6.9849469474638119e-18,62.177762398975233,90.000000000000014,90.000000000000014,-1.5189720893978574e-25,0.011828603083034833,0.011828603083034833,0,0,1.9883127711642004e-17,14,14,0,5.3506321313604716e-06,0.02468151611031099,3.7555496565395638e-06,4.2561893987056998e-12,3.8766327176915675e-11
