"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296843609669,-1.7735361197858366e-08,-2.6723321706909418e-23,0,7.7999822348927296e-18,89.999877842877311,90.000000000000014,90.000000000000014,-1.1103146984238205e-37,2.6340084498269037e-05,2.6340084498269037e-05,0,0,1.9930547352222463e-17,1,1,0,1.788139343261719e-15,0.050000005725793592,1.745589847305477e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8051579538205,-1.7735175448054005e-08,-1.0689258299523636e-22,0,7.7999107984797367e-18,89.999376739425514,90.000000000000014,90.000000000000014,-1.4259353878440454e-35,0.0001317003431180908,0.0001317003431180908,0,0,1.9930511896052459e-17,2,2,0,4.5134996374448141e-14,0.050000027189540518,4.3639632115185144e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7050699134916,-1.7734476206428376e-08,-4.2755953221344976e-22,0,7.7996190364803869e-18,89.997172729891062,90.000000000000014,90.000000000000014,-1.1668149145011642e-33,0.00055313566274221696,0.00055313566274221696,0,0,1.9930376098519596e-17,3,3,0,8.7896051506201425e-13,0.050000090015194232,7.6979155664578991e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127841e-17,25,6304.2730058165162,-1.7732379422305446e-08,-1.7100948721399156e-21,0,7.7983556825692095e-18,89.985694617376325,90.000000000000014,90.000000000000014,-1.0662782277959074e-31,0.002238501051439913,0.002238501051439913,0,0,1.992992935755874e-17,4,4,0,1.9847368821501734e-11,0.049999972972217033,1.2609988890373339e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182028e-17,31,6302.0359809942101,-1.7735203168545661e-08,-6.8399783075618931e-21,0,7.7917571065229971e-18,89.896754679906465,90.000000000000014,90.000000000000014,-1.438577683850995e-29,0.0089557645494659673,0.0089557645494659673,0,0,1.9929687955311667e-17,5,5,0,6.6929782430330918e-10,0.049993626208254885,2.0260436586816013e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895119154e-17,37,6284.41257083035,-1.7927133058438141e-08,-2.7473166701126751e-20,0,7.7400573019043072e-18,88.854385485373669,90.000000000000014,90.000000000000014,-2.6761887476514029e-27,0.03429542042800298,0.03429542042800298,0,0,1.9953914595891038e-17,6,6,0,3.2513922605042659e-08,0.049876871566375179,3.164969169823735e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610270066249569e-17,43,6109.8599190146915,-2.005769839745363e-08,-8.3701828869583664e-20,0,7.3498813637618931e-18,79.736454535337586,90.000000000000014,90.000000000000014,-1.3169177077978025e-25,0.06740242218618954,0.06740242218618954,0,0,2.0260388834179445e-17,7,7,0,8.1408901013123496e-07,0.048895823656719635,2.5147459721312284e-06,4.4910685187524956e-12,6.5478231182749413e-12
2.7507906296583287e-17,49,5588.9557586920428,-2.3164098356168745e-08,-1.0236376966628067e-19,0,6.7691244941284236e-18,62.363610933465651,90.000000000000014,90.000000000000014,-1.0490155951358657e-25,0.015248557127931526,0.015248557127931526,0,0,2.0738781907356424e-17,8,8,0,2.8664340347362061e-06,0.047358531854214347,4.3210875204151796e-06,4.7674947208287299e-12,1.1315317839103672e-11
2.7387704284799755e-17,55,5001.6394727800662,-2.4438788149102829e-08,-1.2020201178353327e-19,0,6.4434287367378463e-18,53.53569296566085,90.000000000000014,90.000000000000014,7.1686627453610474e-25,0.060233819258730954,-0.060233819258730954,0,0,2.0944274831195635e-17,9,9,0,4.9589131941273813e-06,0.045066472449856322,3.1291686001896838e-06,5.1195161762188743e-12,1.6434834015322545e-11
2.7268832883303093e-17,67,5536.5436770863453,-2.4733368398936436e-08,-1.1887140149666122e-19,0,6.3130003212690173e-18,51.015938558538465,90.000000000000014,90.000000000000014,6.1616497721094545e-25,0.047488476796538483,-0.047488476796538483,0,0,2.0955831945869098e-17,10,10,0,5.4062674671939266e-06,0.041643722238873519,7.1876310545339948e-07,4.946443746759416e-12,2.1381277762081962e-11
2.7157668280302129e-17,73,5418.700256263156,-2.4107734397575541e-08,-1.111646030009657e-19,0,6.4189467509528012e-18,57.886277051423541,90.000000000000014,90.000000000000014,-3.1651326937455127e-25,0.027316721338285176,0.027316721338285176,0,0,2.0738721845862598e-17,11,11,0,4.8278315421845761e-06,0.037652147392595932,3.6546910817055807e-07,4.6172307259812706e-12,2.5998508488063234e-11
2.7057461720216801e-17,79,4725.7541783936322,-2.3114731940591603e-08,-1.0020656008532756e-19,0,6.6438822201163191e-18,61.736144641115665,90.000000000000014,90.000000000000014,-7.328192201884057e-25,0.067795006476738404,0.067795006476738404,0,0,2.0413580232919704e-17,12,12,0,4.5038913279554495e-06,0.03347057605747699,1.8375775875064574e-06,4.3214893274837386e-12,3.0319997815546973e-11
