"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295162223703,-1.7735361197858174e-08,-2.6723321706548012e-23,0,7.7999822348927296e-18,89.999877842876046,90.000000000000014,90.000000000000014,-1.4979721228514836e-38,9.6604106084297212e-06,9.6604106084297212e-06,0,0,1.9930547352222463e-17,1,1,0,6.4261257648468024e-16,0.050000005725793592,6.4020730416262484e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043172612033,-1.7735175448049201e-08,-1.0689258299526171e-22,0,7.7999107984797367e-18,89.999376739393497,90.000000000000014,90.000000000000014,-1.9179648118501075e-36,4.8302049647920431e-05,4.8302049647920431e-05,0,0,1.9930511896052459e-17,2,2,0,1.6593063871065777e-14,0.050000027189540504,1.6005145034014846e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7015390552242,-1.7734476206340556e-08,-4.2755953221260876e-22,0,7.7996190364803884e-18,89.997172729306598,90.000000000000014,90.000000000000014,-1.569518664728812e-34,0.00020286836142155093,0.00020286836142155093,0,0,1.9930376098519596e-17,3,3,0,3.2237730920314787e-13,0.050000090015194232,2.8232782364057131e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2587179757484,-1.7732379420669634e-08,-1.7100948720742241e-21,0,7.7983556825692095e-18,89.985694606501852,90.000000000000014,90.000000000000014,-1.4345865274222345e-32,0.00082111753356084872,0.00082111753356084872,0,0,1.9929929357558715e-17,4,4,0,7.2796766956647242e-12,0.049999972972217033,4.6251723616232236e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826211e-17,31,6301.9789076616998,-1.7735203129827627e-08,-6.8399783016958505e-21,0,7.7917571065229971e-18,89.896754422015448,90.000000000000014,90.000000000000014,-1.9418476327295504e-30,0.003293078580580807,0.003293078580580807,0,0,1.9929687955305159e-17,5,5,0,2.4569808815916379e-10,0.049993626208258451,7.4402497449864312e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895838327e-17,37,6284.1996705146421,-1.7927131848053951e-08,-2.7473165987886378e-20,0,7.7400573019012981e-18,88.854376485244813,90.000000000000014,90.000000000000014,-3.8032430294665466e-28,0.013114640264010016,0.013114640264010016,0,0,1.9953914594317353e-17,6,6,0,1.2083324892446399e-08,0.049876871567247849,1.1850936057216132e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267062604258e-17,43,6109.5642386330328,-2.005781295506566e-08,-8.3704833234068149e-20,0,7.3498623732979827e-18,79.735850120742526,90.000000000000014,90.000000000000014,-3.234131881815979e-26,0.039697933798867331,0.039697933798867331,0,0,2.0260404721647594e-17,7,7,0,3.3945216335356235e-07,0.048895778395867159,1.1446257904692478e-06,4.4912262175904819e-12,6.5479808171129276e-12
2.7507899200742954e-17,49,5589.162808758203,-2.3164382793752445e-08,-1.0236786186130436e-19,0,6.769093510470415e-18,62.36238646684059,90.000000000000014,90.000000000000014,-2.2552791698220632e-25,0.061147764318064408,0.061147764318064408,0,0,2.0738805915800456e-17,8,8,0,1.5367686203774065e-06,0.047358420658892578,3.1463764287991825e-06,4.7676460995492382e-12,1.1315626916662166e-11
2.7387689621758387e-17,55,5002.3791162309299,-2.4438948166618535e-08,-1.202095789845665e-19,0,6.4434072729255535e-18,53.535547878130274,90.000000000000014,90.000000000000014,-7.0245826953373997e-25,0.072315739314297425,0.072315739314297425,0,0,2.0944283051291102e-17,9,9,0,4.0474030745029448e-06,0.045066127852345331,5.8743360246199155e-06,5.1198172317542103e-12,1.6435444148416374e-11
