"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296240373493,-1.7735361197858276e-08,-2.6723321706693473e-23,0,7.7999822348927296e-18,89.999877842876856,90.000000000000014,90.000000000000014,-6.6337114539971357e-38,2.0355865014483722e-05,2.0355865014483722e-05,0,0,1.9930547352222463e-17,1,1,0,1.3566265503565471e-15,0.050000005725793592,1.3490082423276798e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8048563360808,-1.7735175448051771e-08,-1.0689258299553529e-22,0,7.7999107984797367e-18,89.999376739414018,90.000000000000014,90.000000000000014,-8.5158128461622054e-36,0.00010177929438397206,0.00010177929438397206,0,0,1.9930511896052459e-17,2,2,0,3.4853195150693256e-14,0.050000027189540504,3.3725122976235867e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7038031529073,-1.773447620638751e-08,-4.2755953221268362e-22,0,7.7996190364803869e-18,89.997172729681381,90.000000000000014,90.000000000000014,-6.9686979425728878e-34,0.00042747080229747883,0.00042747080229747883,0,0,1.9930376098519596e-17,3,3,0,6.7926322420438132e-13,0.050000090015194225,5.9490379305202619e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127872e-17,25,6304.2678808276178,-1.7732379421544417e-08,-1.710094872109604e-21,0,7.7983556825692095e-18,89.985694613475275,90.000000000000014,90.000000000000014,-6.3690036333122633e-32,0.0017300914977114255,0.0017300914977114255,0,0,1.9929929357558727e-17,4,4,0,1.5338842446605365e-11,0.049999972972217019,9.7455596665819635e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823034e-17,31,6302.0155758352776,-1.7735203150618702e-08,-6.8399783048402998e-21,0,7.7917571065229971e-18,89.89675458751509,90.000000000000014,90.000000000000014,-8.6087655366946363e-30,0.006931214059486138,0.006931214059486138,0,0,1.9929687955308644e-17,5,5,0,5.1751186760763326e-10,0.049993626208256543,1.5668886997681284e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189543379e-17,37,6284.3406177071956,-1.7927132550498337e-08,-2.7473166389242101e-20,0,7.7400573019029359e-18,88.854382319795448,90.000000000000014,90.000000000000014,-1.6489511137391557e-27,0.027139891731345282,0.027139891731345282,0,0,1.9953914595179806e-17,6,6,0,2.5315611741195123e-08,0.049876871566769627,2.4747998109872241e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267396049732e-17,43,6109.8529739667492,-2.0057805072745149e-08,-8.370449938405666e-20,0,7.3498645772534636e-18,79.73599927626293,90.000000000000014,90.000000000000014,-1.1190495686090323e-25,0.068916380476105904,0.068916380476105904,0,0,2.0260402930701226e-17,7,7,0,6.76574495555833e-07,0.048895783613430277,2.1985504610495931e-06,4.491207923516327e-12,6.5479625230387727e-12
2.7507900043807407e-17,49,5589.2518199227015,-2.3164310871744072e-08,-1.0236735224232616e-19,0,6.769097092511875e-18,62.36262189841392,90.000000000000014,90.000000000000014,-4.3105694548342965e-25,0.065381079380053775,0.065381079380053775,0,0,2.0738803382352477e-17,8,8,0,2.747080077584833e-06,0.047358433282820481,4.9837113576073411e-06,4.7676287621846584e-12,1.131559128522343e-11
2.7387693267144411e-17,55,5001.8805585143136,-2.4438734017555591e-08,-1.2020677666299711e-19,0,6.4434119562858386e-18,53.536120217221892,90.000000000000014,90.000000000000014,-1.5682615625617783e-25,0.010850487775992051,0.010850487775992051,0,0,2.0944281467684728e-17,9,9,0,6.0222391031620406e-06,0.045066202979794918,6.5682740126984333e-06,5.1197192238223512e-12,1.6435310509045783e-11
2.7268813833178173e-17,67,5536.4729848069182,-2.4733016928214797e-08,-1.1887943396623657e-19,0,6.3129929533180595e-18,51.015658792854488,90.000000000000014,90.000000000000014,1.0615380843639696e-24,0.05078167157391214,-0.05078167157391214,0,0,2.095581981832203e-17,10,10,0,8.7099837686369815e-06,0.04164299697502901,5.6319708185913504e-06,4.9468704623142638e-12,2.1382180971360048e-11
2.7157645099630657e-17,73,5418.388832682167,-2.4107252074890054e-08,-1.1116873354751727e-19,0,6.4190126111449144e-18,57.889121353416911,90.000000000000014,90.000000000000014,1.7165691337785958e-24,0.074118274918967858,-0.074118274918967858,0,0,2.0738630771916607e-17,11,11,0,9.6499431463920824e-06,0.037651057003124537,3.4729544440345733e-06,4.6175152973664892e-12,2.5999696268726537e-11
2.7057435545642998e-17,79,4724.9556917372583,-2.3114782426377948e-08,-1.0020955398765851e-19,0,6.6439349132175332e-18,61.738038661837557,90.000000000000014,90.000000000000014,1.1131050977071458e-24,0.050983855039488872,-0.050983855039488872,0,0,2.0413499519320368e-17,12,12,0,9.0968756746873255e-06,0.033469167495542587,1.7370643428427382e-06,4.3216839053880619e-12,3.0321380174114598e-11
2.6962511557824359e-17,85,4815.1711761655124,-2.2908256115890076e-08,-9.4923987818638249e-20,0,6.7411805506395194e-18,59.987128045322343,90.000000000000014,90.000000000000014,-7.131268285231342e-27,0.0003812563647031627,0.0003812563647031627,0,0,2.022133101431611e-17,13,13,0,7.7936057220896089e-06,0.029081241639718265,1.2664630437706365e-06,4.1895998933830517e-12,3.451098006749765e-11
2.6868066693096797e-17,91,4953.5612196432485,-2.2019845059779818e-08,-9.4444864727561618e-20,0,6.9849824204479455e-18,62.180486378025591,90.000000000000014,90.000000000000014,-8.1372780913785283e-25,0.052173395468987159,0.052173395468987159,0,0,1.9883085086376662e-17,14,14,0,6.4985851650498811e-06,0.024681120314575495,2.0621720895572314e-06,4.2557413902937341e-12,3.8766721457791387e-11
2.6778976464042634e-17,97,5039.5648936175212,-2.0931521090680678e-08,-8.9090229054165283e-20,0,7.3562169540102401e-18,69.65005090508879,90.000000000000014,90.000000000000014,-1.0326659374675054e-24,0.074129499959951106,0.074129499959951106,0,0,1.9422760542698332e-17,15,15,0,5.8044027570572997e-06,0.020612387659729718,3.4148832480094278e-06,4.2376287170672879e-12,4.3004350174858676e-11
2.6693439262522202e-17,103,4843.7915710737379,-2.0946326887304261e-08,-8.5537201520431315e-20,0,7.6124046950455982e-18,75.226455414689681,90.000000000000014,90.000000000000014,-7.8183019062235721e-25,0.054695389218110561,0.054695389218110561,0,0,1.9081035349306794e-17,16,16,0,5.9559422482022392e-06,0.017089782844335481,4.5866571732739246e-06,4.1664196078920815e-12,4.717076978275076e-11
2.6608931248441329e-17,109,4364.3507366150998,-2.0742863973772117e-08,-8.4508014080871439e-20,0,7.9746734193116314e-18,79.604771028966013,90.000000000000014,90.000000000000014,-9.8883662128823777e-26,0.0059931550461105668,0.0059931550461105668,0,0,1.8634257928013359e-17,17,17,0,6.8747638881392777e-06,0.01435357537683851,5.2070579345497394e-06,4.1092588519662248e-12,5.1280028634716984e-11
2.6525228477562331e-17,115,4819.017337238759,-2.0570803646907804e-08,-8.3702770879000284e-20,0,8.4116032101580757e-18,74.687772897925825,90.000000000000014,90.000000000000014,9.1409493447057639e-25,0.046222141841987439,-0.046222141841987439,0,0,1.8113624353309321e-17,18,18,0,8.2400528012153999e-06,0.012389126667819324,5.1897154321720397e-06,4.1382757776174794e-12,5.5418304412334463e-11
2.6441549282479e-17,121,5061.2583758429364,-2.144136822367265e-08,-8.3679195083329065e-20,0,8.6952587331856085e-18,80.575673584394821,90.000000000000014,90.000000000000014,1.6840631128417554e-24,0.073210749913488624,-0.073210749913488624,0,0,1.7746288865230279e-17,19,19,0,9.5845618917296338e-06,0.011224991900330633,4.7761632210969645e-06,4.0559638524589461e-12,5.9474268264793411e-11
2.6354939173813091e-17,127,5431.2239635709748,-2.193823368345127e-08,-8.6610108665909065e-20,0,9.0630024999870313e-18,90.613649081021222,90.613649081021222,90.613649081021222,1.5833391218859372e-24,0.062155078708457621,-0.062155078708457621,0,0,1.7291935090486937e-17,20,20,0,1.0614171003146719e-05,0.01086936352732952,4.1958950182649276e-06,4.0349140792724615e-12,6.3509182344065868e-11
2.6259782393775278e-17,133,5470.1777561497747,-2.1717221666557989e-08,-9.515678003781451e-20,0,9.5858463011085135e-18,101.74173552298193,101.74173552298193,101.74173552298193,3.6018126026653398e-25,0.013279304742137494,-0.013279304742137494,0,0,1.6673935732485502e-17,21,21,0,1.1301459528608247e-05,0.011300624506824043,3.5101231785926699e-06,4.468042648330085e-12,6.797722499239595e-11
2.6168776223189604e-17,145,5447.4742245513362,-2.2162862528508782e-08,-9.1006170585672557e-20,0,9.8120080854983155e-18,108.09543573868196,108.09543573868196,108.09543573868196,-1.1999123259983197e-24,0.041389296182066465,0.041389296182066465,0,0,1.6356769337603616e-17,22,22,0,1.2079535418199376e-05,0.012383509294008024,3.1785209171651393e-06,4.238735926236342e-12,7.2215960918632297e-11
2.6081821684076517e-17,151,5438.8474861684417,-2.2561476990953896e-08,-8.6954539113088097e-20,0,9.809639913150372e-18,124.8666281425983,124.8666281425983,124.8666281425983,-2.3338838232191574e-24,0.071616769380131506,0.071616769380131506,0,0,1.6272184104809968e-17,23,23,0,1.3578545938680569e-05,0.013957779488700188,3.2679442699888386e-06,3.9338923013922387e-12,7.6149853220024539e-11
2.5997769350675297e-17,157,5832.1748948725599,-2.2727979814874177e-08,-8.4052333401217964e-20,0,9.6731276409614991e-18,141.78409240280391,141.78409240280391,141.78409240280391,-2.5709864978349815e-24,0.067622659958431988,0.067622659958431988,0,0,1.6324644280700296e-17,24,24,0,1.584150009417596e-05,0.015951244448409421,3.45157550954239e-06,3.7549702803455592e-12,7.9904823500370098e-11
2.5915223208241725e-17,163,6207.5289502077621,-2.3284199731890156e-08,-8.2546142433574453e-20,0,9.3660264917501353e-18,157.5968385648201,157.5968385648201,157.5968385648201,-1.5529729856367971e-24,0.034722499157714311,0.034722499157714311,0,0,1.6549198269464574e-17,25,25,0,1.8635527195439986e-05,0.018246207433478698,3.4754822057862322e-06,3.6271931220666505e-12,8.3532016622436746e-11
2.5828184569562671e-17,169,5595.1545255526671,-2.3795685965396748e-08,-8.7038638679051949e-20,0,9.0252571902216002e-18,171.58801812647775,171.58801812647775,171.58801812647775,7.4263350508269466e-25,0.014201881089066195,-0.014201881089066195,0,0,1.6802926636707569e-17,26,26,0,2.1788002953852216e-05,0.020817659313028914,3.1080081254674405e-06,3.7326674423423713e-12,8.7264684064779118e-11
2.5740781341455962e-17,175,5498.0151142035638,-2.3685243021336331e-08,-8.7403228106709621e-20,0,8.841093623025774e-18,178.27085675431698,178.27085675431698,178.27085675431698,3.352423780092967e-24,0.056707992493666065,-0.056707992493666065,0,0,1.6899684366006409e-17,27,27,0,2.4632211091977855e-05,0.023445179733075416,2.0137280975723813e-06,3.721389578781946e-12,9.0986073643561059e-11
2.565453558808912e-17,181,6250.552437720462,-2.3671691864276592e-08,-8.6245753366842807e-20,0,8.7195580002167055e-18,173.05175571362997,178.27085675431698,178.27085675431698,4.7165673415906555e-24,0.074115428657467577,-0.074115428657467577,0,0,1.6934972871305072e-17,28,28,0,2.6515887824256593e-05,0.026046393002292147,2.142073060447789e-07,3.6957248382718777e-12,9.4681798481832933e-11
2.5567813132787984e-17,187,6190.2128236176532,-2.4036100477861191e-08,-8.6722455301135105e-20,0,8.5788092721494037e-18,173.96552899673753,178.27085675431698,178.27085675431698,3.8588477970888033e-24,0.059243248590068187,-0.059243248590068187,0,0,1.6989000001790783e-17,29,29,0,2.7139856220772491e-05,0.02853584613304402,-1.6237527640698622e-06,3.6860165180417519e-12,9.8367814999874686e-11
2.5483024465852575e-17,193,6245.4200888582891,-2.4146922639766231e-08,-8.4788666935411246e-20,0,8.5039273360078552e-18,177.14367389086752,178.27085675431698,178.27085675431698,1.3071778704291547e-24,0.020310440337542136,-0.020310440337542136,0,0,1.6979095822666849e-17,30,30,0,2.6816624207071338e-05,0.030783025968999126,-2.7787164531759178e-06,3.5575747837740426e-12,1.0192538978364873e-10
2.5403096468869043e-17,199,6630.0319936030164,-2.4175638425022066e-08,-7.9927996983530157e-20,0,8.4582605421826536e-18,159.84786178735774,178.27085675431698,178.27085675431698,-1.5157399718059898e-24,0.02413425993176074,0.02413425993176074,0,0,1.6944837442426363e-17,31,31,0,2.6168538972095897e-05,0.03281272516770832,-3.1160322180749367e-06,3.3425057307933824e-12,1.0526789551444211e-10
2.5327149581853355e-17,205,7572.7213785118365,-2.4603547825649178e-08,-7.5946887015686222e-20,0,8.3383893322024076e-18,135.47008391177079,178.27085675431698,178.27085675431698,-3.5870909475004465e-24,0.05826021069275835,0.05826021069275835,0,0,1.6988763836741894e-17,32,32,0,2.5654236576786886e-05,0.03466473021319709,-2.6972341240446135e-06,3.1415316084740271e-12,1.0840942712291615e-10
2.5251428438113838e-17,211,8336.3440062973204,-2.5196154150362627e-08,-7.5721143739519793e-20,0,8.1620711698979509e-18,106.07746304661205,178.27085675431698,178.27085675431698,-4.5276760072959188e-24,0.073700779067565489,0.073700779067565489,0,0,1.7089361795891893e-17,33,33,0,2.5597174053986866e-05,0.036370070752045257,-1.675112395872881e-06,3.0607875779310646e-12,1.1147021470084722e-10
2.5176269739173089e-17,217,8370.0440858592701,-2.5488135685768846e-08,-7.5158698940749559e-20,0,8.0123873282923782e-18,76.684787677465749,178.27085675431698,178.27085675431698,-4.2231391060573677e-24,0.067269095258104761,0.067269095258104761,0,0,1.7163886634019816e-17,34,34,0,2.6158242316721009e-05,0.037935206857376606,-5.4192597676260149e-07,2.9803930346761352e-12,1.1445060773552335e-10
2.5100176515627961e-17,223,7475.4161144621585,-2.5539874300527977e-08,-7.6093223545127327e-20,0,7.8855598493079027e-18,67.069934107375374,178.27085675431698,178.27085675431698,-2.6914732129099162e-24,0.04123021654387482,0.04123021654387482,0,0,1.7214619357793271e-17,35,35,0,2.7199643030064181e-05,0.039462680751841145,1.7403347276798741e-07,3.0027842082619315e-12,1.1745339194378528e-10
2.5023981462973434e-17,229,6639.3183369201797,-2.5820836212832798e-08,-7.619505265452748e-20,0,7.7015292072239267e-18,67.371559901818529,178.27085675431698,178.27085675431698,-2.2422961323388774e-25,0.0032977469829800861,0.0032977469829800861,0,0,1.7322452479979119e-17,36,36,0,2.8331162456199528e-05,0.040945781443660983,1.6112636939993537e-07,2.9920771536763601e-12,1.2044546909746165e-10
