"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294332324213,-1.7735361197858147e-08,-2.6723321706659308e-23,0,7.7999822348927296e-18,89.999877842875421,90.000000000000014,90.000000000000014,-3.230683337054845e-40,1.4276468920400551e-06,1.4276468920400551e-06,0,0,1.993054735222246e-17,1,1,0,7.1401397387186685e-17,0.050000005725793592,9.4611915516888233e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8039023112751,-1.7735175448048469e-08,-1.0689258299490934e-22,0,7.7999107984797367e-18,89.999376739377695,90.000000000000014,90.000000000000014,-4.1893743293762911e-38,7.1382344499633353e-06,7.1382344499633353e-06,0,0,1.9930511896052459e-17,2,2,0,2.4897356828053792e-15,0.050000027189540504,2.3652924520926416e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6997962655432,-1.7734476206327209e-08,-4.2755953221320432e-22,0,7.7996190364803884e-18,89.997172729018104,90.000000000000014,90.000000000000014,-3.4278119387868443e-36,2.9980583944596749e-05,2.9980583944596749e-05,0,0,1.9930376098519596e-17,3,3,0,4.7674402594566348e-14,0.050000090015194239,4.1723350073633961e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2516640148087,-1.7732379420420831e-08,-1.7100948720638718e-21,0,7.7983556825692095e-18,89.985694601133829,90.000000000000014,90.000000000000014,-3.1332128711613402e-34,0.00012134993344098689,0.00012134993344098689,0,0,1.9929929357558712e-17,4,4,0,1.0758358985185624e-12,0.049999972972217033,6.8353009139722567e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506182712e-17,31,6301.9506239058492,-1.7735203123891504e-08,-6.8399783007991736e-21,0,7.7917571065229971e-18,89.896754294513627,90.000000000000014,90.000000000000014,-4.2428987961832593e-32,0.0004868242076106933,0.0004868242076106933,0,0,1.9929687955304163e-17,5,5,0,3.6314443374673527e-11,0.049993626208258972,1.0997276966406845e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895958835e-17,37,6284.0874796131593,-1.7927131633044781e-08,-2.7473165868283835e-20,0,7.7400573019008235e-18,88.854371941545878,90.000000000000014,90.000000000000014,-8.3650715037703625e-30,0.0019485210513930683,0.0019485210513930683,0,0,1.9953914594066375e-17,6,6,0,1.7887650895863771e-09,0.049876871567386995,1.7560601909296264e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266891876035e-17,43,6109.2418196960662,-2.005781467871148e-08,-8.3705004082800918e-20,0,7.3498612428054149e-18,79.735741389306241,90.000000000000014,90.000000000000014,-7.5854725725901275e-28,0.0061971043146632539,0.0061971043146632539,0,0,2.0260405649829168e-17,7,7,0,5.1001458236326773e-08,0.048895775713043509,1.7382708488371768e-07,4.4912356029774783e-12,6.5479902024999231e-12
2.7507898863334058e-17,49,5588.7559572707514,-2.3164378089452042e-08,-1.023680285419768e-19,0,6.7690917335723902e-18,62.362186226009484,90.000000000000014,90.000000000000014,-6.1152214078216527e-27,0.010685275557787611,0.010685275557787611,0,0,2.0738807135876888e-17,8,8,0,2.384598231719186e-07,0.047358414415241516,5.0461413001194159e-07,4.7676543943901224e-12,1.1315644596890046e-11
2.7387689200573717e-17,55,5001.6404965554912,-2.4438941575539944e-08,-1.2020966276034235e-19,0,6.4434064030799705e-18,53.534548953038261,90.000000000000014,90.000000000000014,-2.4601667362087226e-26,0.015461836733451759,0.015461836733451759,0,0,2.0944282822095412e-17,9,9,0,6.62967467000708e-07,0.045066114863757979,1.0323676833052862e-06,5.1198235000633398e-12,1.6435468096953385e-11
