"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8297426458093,-1.7735361197858471e-08,-2.6723321707005144e-23,0,7.7999822348927296e-18,89.999877842877765,90.000000000000014,90.000000000000014,-1.6525357863483106e-37,3.2122053873179215e-05,3.2122053873179215e-05,0,0,1.993054735222246e-17,1,1,0,2.1575639645258587e-15,0.050000005725793592,2.1287680941117772e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.805449377538,-1.7735175448056715e-08,-1.0689258299494635e-22,0,7.7999107984797367e-18,89.999376739436613,90.000000000000014,90.000000000000014,-2.1206764554880487e-35,0.00016061012540896205,0.00016061012540896205,0,0,1.9930511896052459e-17,2,2,0,5.5044268568356832e-14,0.050000027189540511,5.3219055410321421e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7062938474446,-1.7734476206477808e-08,-4.275595322142222e-22,0,7.7996190364803884e-18,89.997172730093666,90.000000000000014,90.000000000000014,-1.7352883629628596e-33,0.00067455204670450737,0.00067455204670450737,0,0,1.9930376098519596e-17,3,3,0,1.0718591511249543e-12,0.050000090015194211,9.3876765841163962e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127804e-17,25,6304.2779566901982,-1.7732379423225701e-08,-1.7100948721778662e-21,0,7.7983556825692095e-18,89.985694621145228,90.000000000000014,90.000000000000014,-1.5855796283697115e-31,0.0027296380110089194,0.0027296380110089194,0,0,1.9929929357558752e-17,4,4,0,2.4203145876526832e-11,0.049999972972217005,1.537735553857639e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061816964e-17,31,6302.0556383225512,-1.7735203190095824e-08,-6.8399783108406955e-21,0,7.7917571065229986e-18,89.896754769066561,90.000000000000014,90.000000000000014,-2.1353252790964805e-29,0.010906114744321342,0.010906114744321342,0,0,1.9929687955315318e-17,5,5,0,8.1579819942514107e-10,0.049993626208252859,2.469027179629999e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971894767027e-17,37,6284.4785916038954,-1.7927133595685153e-08,-2.7473167049936991e-20,0,7.7400573019059234e-18,88.854388493007889,90.000000000000014,90.000000000000014,-3.8599666538950027e-27,0.040858616890364158,0.040858616890364158,0,0,1.9953914596721067e-17,6,6,0,3.9363041656712694e-08,0.04987687156591477,3.8156917981167073e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610274656859472e-17,43,6109.8188914410612,-2.0057517531739327e-08,-8.3697237907554005e-20,0,7.3499101921188931e-18,79.737201098583938,90.000000000000014,90.000000000000014,-1.331379647977218e-25,0.059995009257693487,0.059995009257693487,0,0,2.0260364597878542e-17,7,7,0,9.2464611114623652e-07,0.048895892443911015,2.7106409597614949e-06,4.4908291038526592e-12,6.5475837033751041e-12
2.7507916581521515e-17,49,5588.8500977031481,-2.3163854176324732e-08,-1.0235807533795386e-19,0,6.7691704513663345e-18,62.36526714765121,90.000000000000014,90.000000000000014,1.8526894390275024e-25,0.027240247252386659,-0.027240247252386659,0,0,2.0738745944886237e-17,8,8,0,2.8338727096592386e-06,0.047358697147602394,3.4283961480119979e-06,4.7672755275548654e-12,1.1314859230929969e-11
2.7387718438194334e-17,55,5001.6036104856785,-2.4438915468095749e-08,-1.2019814332718401e-19,0,6.4434513274014427e-18,53.53522554127558,90.000000000000014,90.000000000000014,5.7969367661861035e-25,0.061086183225608014,-0.061086183225608014,0,0,2.0944266531099213e-17,9,9,0,3.9540697940035417e-06,0.045066832630747275,9.8781071890742175e-07,5.1193370773514469e-12,1.6434196308281416e-11
2.7268851675038056e-17,67,5536.8045665357067,-2.4733363798142266e-08,-1.1886676315627821e-19,0,6.3130077996521001e-18,51.016435455381853,90.000000000000014,90.000000000000014,-2.5284806723741849e-25,0.028514106179991304,0.028514106179991304,0,0,2.0955844128234022e-17,10,10,0,3.6947804249543697e-06,0.041644425517603223,1.8219864518917651e-07,4.9462048306287391e-12,2.1380401138910156e-11
