"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296694899336,-1.7735361197858339e-08,-2.6723321706525501e-23,0,7.7999822348927312e-18,89.999877842877197,90.000000000000014,90.000000000000014,-9.8966122348792533e-38,2.4864849501484156e-05,2.4864849501484156e-05,0,0,1.9930547352222463e-17,1,1,0,1.6887982686360678e-15,0.050000005725793592,1.6478242025108615e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8050835987833,-1.7735175448053406e-08,-1.0689258299482259e-22,0,7.7999107984797367e-18,89.999376739422686,90.000000000000014,90.000000000000014,-1.2706902101832982e-35,0.00012432418314352122,0.00012432418314352122,0,0,1.9930511896052459e-17,2,2,0,4.2635947465896605e-14,0.050000027189540511,4.1195499165761854e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7047576329032,-1.7734476206417325e-08,-4.2755953221429762e-22,0,7.7996190364803869e-18,89.997172729839377,90.000000000000014,90.000000000000014,-1.0397775294862955e-33,0.00052215688352424288,0.00052215688352424288,0,0,1.9930376098519596e-17,3,3,0,8.2974632581075037e-13,0.050000090015194232,7.2667823368372332e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127851e-17,25,6304.2717425548972,-1.7732379422099763e-08,-1.7100948721312339e-21,0,7.7983556825692095e-18,89.985694616414676,90.000000000000014,90.000000000000014,-9.5021907062160942e-32,0.0021131828728974465,0.0021131828728974465,0,0,1.9929929357558737e-17,4,4,0,1.8735940878589949e-11,0.049999972972217019,1.1903890637753042e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061821022e-17,31,6302.0309606845303,-1.7735203163716333e-08,-6.8399783068279874e-21,0,7.7917571065229971e-18,89.896754657148733,90.000000000000014,90.000000000000014,-1.2826675940756897e-29,0.0084576619757659299,0.0084576619757659299,0,0,1.992968795531085e-17,5,5,0,6.319061294198036e-10,0.049993626208255336,1.9129644562061307e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895200592e-17,37,6284.3954450959673,-1.7927132931022823e-08,-2.7473166620430027e-20,0,7.740057301903942e-18,88.854384713821716,90.000000000000014,90.000000000000014,-2.4059480048601129e-27,0.032592733891633724,0.032592733891633724,0,0,1.9953914595702599e-17,6,6,0,3.0757724633440376e-08,0.049876871566479693,2.9976283678443604e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269143192272e-17,43,6109.8695434814836,-2.0057735303873756e-08,-8.3702752008319654e-20,0,7.3498755672029697e-18,79.736302330645927,90.000000000000014,90.000000000000014,-1.3011610481427369e-25,0.06911313589575703,0.06911313589575703,0,0,2.0260393706105408e-17,7,7,0,7.8443906465855742e-07,0.048895809826497605,2.458768013964206e-06,4.4911166574986334e-12,6.5478712570210783e-12
2.7507904160069063e-17,49,5589.0388622080745,-2.3164159672860053e-08,-1.0236498312321163e-19,0,6.7691150507017306e-18,62.363273192528737,90.000000000000014,90.000000000000014,-2.0312165434584593e-25,0.029433386963520696,0.029433386963520696,0,0,2.0738789312488984e-17,8,8,0,2.8754428686822453e-06,0.047358497876655296,4.583822171934723e-06,4.7675408246114648e-12,1.1315412081632542e-11
2.7387700863129649e-17,55,5001.5327288403078,-2.4438748269493068e-08,-1.2020329693941116e-19,0,6.4434233551021098e-18,53.535836380780459,90.000000000000014,90.000000000000014,6.2138328433138299e-25,0.048727019459184909,-0.048727019459184909,0,0,2.0944276886644257e-17,9,9,0,5.3134729905178155e-06,0.045066386217678625,4.0220254212615447e-06,5.119574498058662e-12,1.6434986579691205e-11
2.7268826534404622e-17,67,5536.6637801280749,-2.4733306242026915e-08,-1.1887432872502633e-19,0,6.3129978302714452e-18,51.015800491116657,90.000000000000014,90.000000000000014,9.5377198081248081e-25,0.06385395109499889,-0.06385395109499889,0,0,2.0955827750361197e-17,10,10,0,6.2236554698273542e-06,0.04164347822718853,1.5465334636729191e-06,4.9465952579314856e-12,2.1381581837622691e-11
2.7157658824521899e-17,73,5418.4313595974991,-2.4107656290679347e-08,-1.1116770988272365e-19,0,6.4189722649042006e-18,57.887140713995244,90.000000000000014,90.000000000000014,7.1701747215277596e-26,0.0052231761571476859,-0.0052231761571476859,0,0,2.0738686487915951e-17,11,11,0,5.7198392524570229e-06,0.037651724652076779,3.2100139867989738e-07,4.6173874019854848e-12,2.5998969239608177e-11
2.7057452239893244e-17,79,4725.6238511840702,-2.3114786214826882e-08,-1.0020658462865742e-19,0,6.6439000197645045e-18,61.736405234134786,90.000000000000014,90.000000000000014,-6.8218794903136618e-25,0.05646584588041826,0.05646584588041826,0,0,2.0413552902316686e-17,12,12,0,5.0339275774328658e-06,0.033470100285708404,1.1244805413046562e-06,4.3214957109010127e-12,3.0320464950509191e-11
2.696252685812122e-17,85,4815.6091504403348,-2.2907978017799327e-08,-9.4925381772023007e-20,0,6.7411571024291314e-18,59.986478946408916,90.000000000000014,90.000000000000014,-7.5123654127200129e-25,0.064037469624643781,0.064037469624643781,0,0,2.0221370506928629e-17,13,13,0,4.8880011556080236e-06,0.029082101015428633,2.7196115183343258e-06,4.1897032908503942e-12,3.4510168241359586e-11
2.6868073874244216e-17,91,4953.1399212417864,-2.2019601525183638e-08,-9.4452983877002863e-20,0,6.9849497861230999e-18,62.177748379414808,90.000000000000014,90.000000000000014,-1.4651425869712294e-25,0.011616855897598418,0.011616855897598418,0,0,1.9883124234635376e-17,14,14,0,5.2550886684625103e-06,0.024681484003756887,3.6884888706390487e-06,4.2561910326826048e-12,3.8766359274042188e-11
2.6778987317896537e-17,97,5038.3586318839871,-2.0931420045569193e-08,-8.9086556347679153e-20,0,7.356177486968086e-18,69.646747138266633,90.000000000000014,90.000000000000014,6.9534977499546892e-25,0.051597869859768761,-0.051597869859768761,0,0,1.9422809135578678e-17,15,15,0,5.6151363167011492e-06,0.020612860822335204,3.4660334920898701e-06,4.2374749940499543e-12,4.3003834268092141e-11
2.6693451762965638e-17,103,4842.7498032864705,-2.0946485245367201e-08,-8.5535554930899939e-20,0,7.6123645572165861e-18,75.223219136647941,90.000000000000014,90.000000000000014,8.8173310648451625e-25,0.066669286803130917,-0.066669286803130917,0,0,1.9081086324015946e-17,16,16,0,5.510615337025374e-06,0.017090246691271672,2.7556397063765813e-06,4.1663306910933522e-12,4.7170164959185495e-11
2.6608942325885023e-17,109,4363.6643791924989,-2.0743338608779981e-08,-8.4509437080614843e-20,0,7.9746053516636003e-18,79.60393439223445,90.000000000000014,90.000000000000014,2.6456539830763685e-25,0.021927625376448115,-0.021927625376448115,0,0,1.8634336709656026e-17,17,17,0,5.0272467144206168e-06,0.01435392031366868,2.4126325988867756e-06,4.1092599987465292e-12,5.1279424957932024e-11
2.6525243571144873e-17,115,4819.308115377552,-2.0571057702332335e-08,-8.369875474014957e-20,0,8.4115217473284332e-18,74.68784309252456,90.000000000000014,90.000000000000014,-4.7652575032403654e-25,0.042655841793665064,0.042655841793665064,0,0,1.8113722300342191e-17,18,18,0,4.6547527284113068e-06,0.012389478668837115,2.6453180135995595e-06,4.1379643521877788e-12,5.5417389310119802e-11
2.6441556873114984e-17,121,5061.2870236005419,-2.1441270308051417e-08,-8.3686698029888284e-20,0,8.6952215089598383e-18,80.568197794653798,90.000000000000014,90.000000000000014,-8.3776271671733047e-25,0.068978604290321113,0.068978604290321113,0,0,1.7746336201917864e-17,19,19,0,5.060522784134373e-06,0.01122509385785043,3.1814288902113912e-06,4.0563444516609987e-12,5.9473733761780798e-11
2.6354949526920557e-17,127,5431.1717589414729,-2.1937832133715755e-08,-8.6607346194426818e-20,0,9.0629283307133499e-18,90.602483650121584,90.602483650121584,90.602483650121584,-5.591836374103439e-25,0.035806428504026419,0.035806428504026419,0,0,1.7292021755390844e-17,20,20,0,6.5070210012576233e-06,0.010869361864072733,3.5492385748375333e-06,4.0348276209361654e-12,6.3508561382716965e-11
2.6259801235861566e-17,133,5469.6045265555758,-2.1716544220008836e-08,-9.5148291058992019e-20,0,9.5857555011148589e-18,101.72191134061268,101.72191134061268,101.72191134061268,7.2939354628436007e-25,0.034469256737906483,-0.034469256737906483,0,0,1.6674045005353161e-17,21,21,0,8.8169576712449398e-06,0.011300458224682982,3.3035031293277399e-06,4.4677213530349691e-12,6.7976282735751932e-11
