"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8297244168043,-1.7735361197858438e-08,-2.6723321706163919e-23,0,7.7999822348927296e-18,89.999877842877609,90.000000000000014,90.000000000000014,-1.471670858513458e-37,3.0313701255520526e-05,3.0313701255520526e-05,0,0,1.9930547352222463e-17,1,1,0,2.008552352587382e-15,0.050000005725793592,2.0089263363942678e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8053582326002,-1.7735175448055811e-08,-1.0689258299618252e-22,0,7.7999107984797367e-18,89.999376739433146,90.000000000000014,90.000000000000014,-1.8885766495962287e-35,0.00015156837580467588,0.00015156837580467588,0,0,1.9930511896052459e-17,2,2,0,5.1933651169141135e-14,0.050000027189540504,5.0223020635916293e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7059110480632,-1.7734476206461298e-08,-4.2755953221337293e-22,0,7.7996190364803884e-18,89.997172730030329,90.000000000000014,90.000000000000014,-1.5454045437340842e-33,0.00063657767999554386,0.00063657767999554386,0,0,1.9930376098519596e-17,3,3,0,1.0115591188271841e-12,0.050000090015194218,8.8591880510098994e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127817e-17,25,6304.2764079224335,-1.7732379422918248e-08,-1.7100948721655482e-21,0,7.7983556825692095e-18,89.985694619966367,90.000000000000014,90.000000000000014,-1.4121017300391587e-31,0.0025759970284750439,0.0025759970284750439,0,0,1.9929929357558749e-17,4,4,0,2.2840723395347597e-11,0.049999972972217026,1.4511744909061501e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061818073e-17,31,6302.0494680391039,-1.7735203182866093e-08,-6.8399783097421706e-21,0,7.7917571065229971e-18,89.896754741139418,90.000000000000014,90.000000000000014,-1.9021164736611916e-29,0.010293913987945115,0.010293913987945115,0,0,1.9929687955314095e-17,5,5,0,7.6991953576604531e-10,0.049993626208253546,2.3302305597535072e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971894891531e-17,37,6284.456564133583,-1.7927133397306447e-08,-2.7473166926543406e-20,0,7.7400573019053734e-18,88.854387532541793,90.000000000000014,90.000000000000014,-3.4503920849587246e-27,0.038667849419640798,0.038667849419640798,0,0,1.9953914596436551e-17,6,6,0,3.7179811922833326e-08,0.049876871566072574,3.6058845724788323e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.761027373042507e-17,43,6109.8030074314565,-2.0057554133926848e-08,-8.3698164466460355e-20,0,7.3499043672924612e-18,79.737044053813676,90.000000000000014,90.000000000000014,-1.2458422244946878e-25,0.058979437361809932,0.058979437361809932,0,0,2.0260369487716834e-17,7,7,0,8.8013882483355704e-07,0.048895878550127031,2.5969552157826971e-06,4.490877477327841e-12,6.5476320768502867e-12
2.7507914513330524e-17,49,5588.8037860998047,-2.3163907877629774e-08,-1.023592170945461e-19,0,6.7691612486159576e-18,62.364925673458281,90.000000000000014,90.000000000000014,1.4427191932556487e-25,0.021915544724481911,-0.021915544724481911,0,0,2.0738753120442647e-17,8,8,0,2.7429525697665911e-06,0.047358664075636894,3.4163187457737273e-06,4.7673189728160091e-12,1.1314951049666295e-11
2.7387715597375901e-17,55,5001.6292254970349,-2.44389029393087e-08,-1.2019891595462439e-19,0,6.4434468791212851e-18,53.53524871094038,90.000000000000014,90.000000000000014,5.7837391849824147e-25,0.061442690091282101,-0.061442690091282101,0,0,2.0944268139880696e-17,9,9,0,3.9221774364262823e-06,0.045066761834250769,1.1360691337893392e-06,5.1193706745442576e-12,1.6434321724210554e-11
