"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8297102653387,-1.7735361197858409e-08,-2.6723321706575748e-23,0,7.7999822348927296e-18,89.99987784287751,90.000000000000014,90.000000000000014,-1.339083453286857e-37,2.8909848690999978e-05,2.8909848690999978e-05,0,0,1.9930547352222463e-17,1,1,0,1.9123156865437825e-15,0.050000005725793592,1.9158912914522356e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8052874755058,-1.7735175448055143e-08,-1.0689258299526951e-22,0,7.7999107984797367e-18,89.999376739430446,90.000000000000014,90.000000000000014,-1.7177353789499074e-35,0.00014454913851038917,0.00014454913851038917,0,0,1.9930511896052459e-17,2,2,0,4.9549465378125508e-14,0.050000027189540511,4.7897154118932877e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7056138865737,-1.7734476206449138e-08,-4.2755953221432734e-22,0,7.7996190364803884e-18,89.997172729981116,90.000000000000014,90.000000000000014,-1.4055905657239543e-33,0.00060709874180648173,0.00060709874180648173,0,0,1.9930376098519596e-17,3,3,0,9.647229065497716e-13,0.050000090015194239,8.4489221453765144e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127826e-17,25,6304.2752063663802,-1.7732379422692024e-08,-1.7100948721556146e-21,0,7.7983556825692095e-18,89.985694619051444,90.000000000000014,90.000000000000014,-1.2844133061746226e-31,0.0024568001722492113,0.0024568001722492113,0,0,1.9929929357558743e-17,4,4,0,2.1783327683806421e-11,0.049999972972217054,1.3839974767112533e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061818884e-17,31,6302.0447279753798,-1.7735203177618777e-08,-6.8399783089407385e-21,0,7.7917571065229971e-18,89.896754719552632,90.000000000000014,90.000000000000014,-1.7315586092870867e-29,0.0098236182279078654,0.0098236182279078654,0,0,1.9929687955313201e-17,5,5,0,7.3443687831362095e-10,0.049993626208254038,2.2230418692222428e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971894966747e-17,37,6284.4425390069919,-1.7927133296273101e-08,-2.747316685213642e-20,0,7.7400573019049928e-18,88.854386831202604,90.000000000000014,90.000000000000014,-3.1827120518277086e-27,0.0372750367161747,0.0372750367161747,0,0,1.9953914596244469e-17,6,6,0,3.5576893727605541e-08,0.049876871566179148,3.4570593450857511e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610271752621244e-17,43,6109.8505313351343,-2.0057631526633515e-08,-8.3700142345504432e-20,0,7.3498919563404352e-18,79.736732368835575,90.000000000000014,90.000000000000014,-1.3571784693821515e-25,0.065205696553813655,0.065205696553813655,0,0,2.0260379931998656e-17,7,7,0,8.6724175768593945e-07,0.048895848929488721,2.6216655954377471e-06,4.4909805500827546e-12,6.5477351496051995e-12
2.750791014229252e-17,49,5588.8513250239002,-2.3163997999508262e-08,-1.0236161032872362e-19,0,6.769141588903991e-18,62.364227727318287,90.000000000000014,90.000000000000014,2.7047780044340162e-26,0.0039125704735402198,-0.0039125704735402198,0,0,2.073876852634075e-17,8,8,0,2.8804358740554501e-06,0.047358593341022548,3.9805646696090236e-06,4.7674120979384646e-12,1.1315147247543664e-11
2.7387710001333291e-17,55,5001.6946483424226,-2.4438847531590452e-08,-1.2020014095922829e-19,0,6.4434378020852342e-18,53.535502149670585,90.000000000000014,90.000000000000014,7.3767442247258579e-25,0.067712347800375952,-0.067712347800375952,0,0,2.0944271461573634e-17,9,9,0,4.5392657718186577e-06,0.045066617317311201,2.0803465375019004e-06,5.1194303215994152e-12,1.6434577569143078e-11
2.7268841944133942e-17,67,5536.473513739491,-2.4733402269668493e-08,-1.188680571993501e-19,0,6.313003890167926e-18,51.016197188384815,90.000000000000014,90.000000000000014,1.7438791751101644e-25,0.01599116489700211,-0.01599116489700211,0,0,2.09558378795781e-17,10,10,0,4.5438611111572634e-06,0.041644065433398499,1.4437851550007813e-07,4.9462724230965208e-12,2.1380849992239599e-11
2.7157681328757976e-17,73,5418.9747179478973,-2.4107800310322556e-08,-1.1116061537596381e-19,0,6.4189125330787226e-18,57.885244248496797,90.000000000000014,90.000000000000014,-5.8740822410180112e-25,0.059445251294391023,0.059445251294391023,0,0,2.0738769383087481e-17,11,11,0,4.1172914804580313e-06,0.037652715315326914,9.7812931602520012e-07,4.617039423864094e-12,2.5997889416103692e-11
2.7057473763236295e-17,79,4725.6980376699275,-2.311465726416284e-08,-1.0020756552168269e-19,0,6.643860367283635e-18,61.736009269709484,90.000000000000014,90.000000000000014,-5.2839822897642196e-25,0.051077438756118199,0.051077438756118199,0,0,2.0413613924350889e-17,12,12,0,4.3104340018238872e-06,0.033471161178368534,2.719298988046891e-06,4.3215338308245917e-12,3.0319423246928284e-11
2.6962546209546777e-17,85,4814.7733460619311,-2.2907891216290248e-08,-9.4927553689519626e-20,0,6.7411311435105124e-18,59.987589613978315,90.000000000000014,90.000000000000014,2.5731268233162429e-25,0.022148598340764377,-0.022148598340764377,0,0,2.0221414808723583e-17,13,13,0,4.8406502293515948e-06,0.029083057818848089,3.1517907899866502e-06,4.1898404738498923e-12,3.4509263720778173e-11
2.6868094703047731e-17,91,4952.8376799983935,-2.2020119369939254e-08,-9.4451506499045586e-20,0,6.9848589817396855e-18,62.174577121283733,90.000000000000014,90.000000000000014,8.0912786419323536e-25,0.06781700007588122,-0.06781700007588122,0,0,1.9883234912180179e-17,14,14,0,4.9712698836469403e-06,0.024682507939048703,2.231544891114366e-06,4.2560732278281999e-12,3.8765336948606372e-11
2.6778999804803764e-17,97,5038.2519475912222,-2.0931827217651356e-08,-8.9094898243965474e-20,0,7.3561240647435874e-18,69.643941912362081,90.000000000000014,90.000000000000014,2.8521239245123379e-25,0.026894703648891308,-0.026894703648891308,0,0,1.9422875454847784e-17,15,15,0,4.4186579783974833e-06,0.02061350540389759,1.4349540152221744e-06,4.2377926038330186e-12,4.3003129552439393e-11
2.6693467812677019e-17,103,4843.4621943073589,-2.0946509197708354e-08,-8.5531992126745376e-20,0,7.6123027430174429e-18,75.221110268224663,90.000000000000014,90.000000000000014,-4.2154036023713333e-25,0.047258759165180686,0.047258759165180686,0,0,1.9081165491199937e-17,16,16,0,3.7165981474301469e-06,0.017090965447935265,1.719575016664603e-06,4.1660948743799147e-12,4.716922442681931e-11
2.6608963246137303e-17,109,4364.0725062818301,-2.0743221052243973e-08,-8.4504566539715216e-20,0,7.974472349188326e-18,79.603328128297747,90.000000000000014,90.000000000000014,-5.5098690222912385e-25,0.063474605589255578,0.063474605589255578,0,0,1.8634491447935881e-17,17,17,0,3.6168460409902035e-06,0.014354594916957992,2.5593630084907879e-06,4.109014918032787e-12,5.1278239344852096e-11
