"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8296497018682,-1.7735361197858309e-08,-2.6723321707266227e-23,0,7.7999822348927296e-18,89.999877842877055,90.000000000000014,90.000000000000014,-8.4113043716341734e-38,2.2901835142080738e-05,2.2901835142080738e-05,0,0,1.993054735222246e-17,1,1,0,1.5211602052052815e-15,0.050000005725793592,1.5177328227385565e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8049846585509,-1.7735175448052648e-08,-1.0689258299434637e-22,0,7.7999107984797367e-18,89.999376739418921,90.000000000000014,90.000000000000014,-1.0779835522580522e-35,0.0001145091254187747,0.0001145091254187747,0,0,1.9930511896052459e-17,2,2,0,3.9245933294296264e-14,0.050000027189540504,3.7943224465900963e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7043420936607,-1.7734476206403614e-08,-4.275595322137362e-22,0,7.7996190364803884e-18,89.997172729770597,90.000000000000014,90.000000000000014,-8.8208228256216274e-34,0.0004809346655371095,0.0004809346655371095,0,0,1.9930376098519596e-17,3,3,0,7.6423088709513343e-13,0.050000090015194232,6.6930938229035061e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.772828504012786e-17,25,6304.2700612976159,-1.7732379421844376e-08,-1.7100948721217302e-21,0,7.7983556825692095e-18,89.985694615134975,90.000000000000014,90.000000000000014,-8.0613402084324353e-32,0.001946398654983351,0.001946398654983351,0,0,1.9929929357558734e-17,4,4,0,1.7256991316874822e-11,0.049999972972217005,1.0964239382819111e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061821947e-17,31,6302.0242608320759,-1.7735203157693131e-08,-6.8399783059138477e-21,0,7.7917571065229971e-18,89.896754626829647,90.000000000000014,90.000000000000014,-1.0886993506740144e-29,0.0077929185736369637,0.0077929185736369637,0,0,1.9929687955309836e-17,5,5,0,5.8209863491356377e-10,0.049993626208255891,1.7622762341216002e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895307886e-17,37,6284.3714474333137,-1.7927132755838986e-08,-2.7473166514060598e-20,0,7.7400573019034782e-18,88.85438366977472,90.000000000000014,90.000000000000014,-2.0577333621809245e-27,0.030205965306270025,0.030205965306270025,0,0,1.9953914595462141e-17,6,6,0,2.8384754213814935e-08,0.049876871566613072,2.7694382349172125e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268377764255e-17,43,6109.8577365893098,-2.005776569233456e-08,-8.3703517543631467e-20,0,7.3498707509615919e-18,79.736169293721531,90.000000000000014,90.000000000000014,-1.2109710629032128e-25,0.068524329207975104,0.068524329207975104,0,0,2.0260397747899768e-17,7,7,0,7.3633887710360191e-07,0.048895798339394662,2.3388329080107725e-06,4.4911566539313957e-12,6.5479112534538414e-12
2.7507902363878006e-17,49,5589.1095608412706,-2.3164220936642322e-08,-1.0236601388624863e-19,0,6.7691071756431486e-18,62.362984765595293,90.000000000000014,90.000000000000014,-2.8239265981331581e-25,0.042002583043614553,0.042002583043614553,0,0,2.0738795470627517e-17,8,8,0,2.8013421968308588e-06,0.047358469560428287,4.6899256858936499e-06,4.7675794098227748e-12,1.1315490663276616e-11
2.7387697694812361e-17,55,5001.4097733365988,-2.4438730950652206e-08,-1.2020466906564474e-19,0,6.4434185212282317e-18,53.535925888985787,90.000000000000014,90.000000000000014,4.1580800789790478e-25,0.031466274189003142,-0.031466274189003142,0,0,2.0944278757776123e-17,9,9,0,5.5060009832431876e-06,0.045066308657593354,4.82665608157696e-06,5.1196331351891525e-12,1.6435123798465767e-11
2.7268820222549251e-17,67,5536.6928633603811,-2.4733214718281874e-08,-1.1887747226310973e-19,0,6.3129954063356629e-18,51.015607175866776,90.000000000000014,90.000000000000014,1.1507371141881912e-24,0.069111394994976913,-0.069111394994976913,0,0,2.0955823665476475e-17,10,10,0,6.9376952616249521e-06,0.041643238763076011,2.6354769374610503e-06,4.9467564135791025e-12,2.1381880212044869e-11
2.7157649644087371e-17,73,5418.1704480264762,-2.4107520620615451e-08,-1.1117057846187924e-19,0,6.4189974736093702e-18,57.888024626639691,90.000000000000014,90.000000000000014,5.9723860641627179e-25,0.037041080005579076,-0.037041080005579076,0,0,2.0738651573239397e-17,11,11,0,6.7182009623044484e-06,0.037651307307563525,7.7161486585745778e-07,4.6175438707988522e-12,2.5999424082843719e-11
2.7057442387342907e-17,79,4725.3360088840018,-2.3114811963402342e-08,-1.0020725674446569e-19,0,6.6439191021624566e-18,61.73676846368528,90.000000000000014,90.000000000000014,-3.6304535673030959e-25,0.025940341177754674,0.025940341177754674,0,0,2.0413523648225806e-17,12,12,0,5.8314151537728811e-06,0.033469590213934308,6.5692882481334281e-07,4.321541644578903e-12,3.0320965727422624e-11
