"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295777452668,-1.7735361197858223e-08,-2.6723321706633218e-23,0,7.7999822348927296e-18,89.999877842876501,90.000000000000014,90.000000000000014,-3.981538643527001e-38,1.5763600953372648e-05,1.5763600953372648e-05,0,0,1.993054735222246e-17,1,1,0,1.0492901007334392e-15,0.050000005725793592,1.0446732473153494e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046248756918,-1.7735175448050441e-08,-1.0689258299491759e-22,0,7.7999107984797367e-18,89.999376739405221,90.000000000000014,90.000000000000014,-5.1073097046075399e-36,7.8817987105476284e-05,7.8817987105476284e-05,0,0,1.9930511896052459e-17,2,2,0,2.7020772298177085e-14,0.050000027189540504,2.6116767821153056e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7028310274436,-1.773447620636325e-08,-4.2755953221351399e-22,0,7.7996190364803869e-18,89.997172729520457,90.000000000000014,90.000000000000014,-4.1790927388498709e-34,0.00033103426009561368,0.00033103426009561368,0,0,1.9930376098519596e-17,3,3,0,5.2601409455140436e-13,0.050000090015194197,4.6069438139871486e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127891e-17,25,6304.2639466783694,-1.7732379421092462e-08,-1.7100948720916323e-21,0,7.7983556825692095e-18,89.985694610481147,90.000000000000014,90.000000000000014,-3.8195982072409476e-32,0.0013398157095421044,0.0013398157095421044,0,0,1.9929929357558721e-17,4,4,0,1.1878525838255883e-11,0.049999972972217088,7.547058494434585e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824674e-17,31,6301.999836116599,-1.773520313988385e-08,-6.8399783032161721e-21,0,7.7917571065229971e-18,89.896754516463304,90.000000000000014,90.000000000000014,-5.1652864804518528e-30,0.0053695539906954588,0.0053695539906954588,0,0,1.9929687955306841e-17,5,5,0,4.0081591966251531e-10,0.049993626208257487,1.2136277905287139e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895641192e-17,37,6284.2803696125657,-1.7927132192029157e-08,-2.7473166183483444e-20,0,7.7400573019020916e-18,88.85437981850491,90.000000000000014,90.000000000000014,-9.9679702688811953e-28,0.021144945448293453,0.021144945448293453,0,0,1.9953914594735899e-17,6,6,0,1.9642145413284502e-08,0.049876871567015799,1.9222725774680536e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266964643116e-17,43,6109.7341684363382,-2.0057819098392451e-08,-8.3704930998074875e-20,0,7.3498618113615697e-18,79.735890641422785,90.000000000000014,90.000000000000014,-7.3085862999114847e-26,0.05704802498690624,0.05704802498690624,0,0,2.0260405226367408e-17,7,7,0,5.3380363166953128e-07,0.048895777033485917,1.7565419301031702e-06,4.4912308890606383e-12,6.5479854885830832e-12
2.7507899024966607e-17,49,5589.2211803860109,-2.3164363146044423e-08,-1.0236793967650699e-19,0,6.7690926360706055e-18,62.362415861902214,90.000000000000014,90.000000000000014,-3.5168963420824293e-25,0.065184598718593639,0.065184598718593639,0,0,2.0738806740585637e-17,8,8,0,2.248036353237306e-06,0.047358417377829878,4.2546718296898205e-06,4.7676502150669332e-12,1.1315635703650016e-11
2.7387690782606794e-17,55,5002.0877452572613,-2.4438824597008182e-08,-1.2020824235981428e-19,0,6.4434085713794693e-18,53.53590519419464,90.000000000000014,90.000000000000014,-4.4496909313409579e-25,0.035373706934685722,0.035373706934685722,0,0,2.0944282656196416e-17,9,9,0,5.2412880886501326e-06,0.045066148862971736,6.3519544972803246e-06,5.1197708942785583e-12,1.6435406597928573e-11
2.726881385360014e-17,67,5536.6860755742418,-2.4733020495577984e-08,-1.1887692900665399e-19,0,6.3129931336255545e-18,51.015404799862416,90.000000000000014,90.000000000000014,2.8287954076586779e-25,0.014346384862275284,-0.014346384862275284,0,0,2.0955820437095046e-17,10,10,0,8.2157614235176393e-06,0.041643024755435423,6.6343736602209055e-06,4.9467397226183126e-12,2.1382146320546885e-11
2.7157647481643097e-17,73,5418.2768915290071,-2.4107129939394793e-08,-1.1116637195704283e-19,0,6.4190053937345942e-18,57.888992699978431,90.000000000000014,90.000000000000014,1.287758893971496e-24,0.053879298477751407,-0.053879298477751407,0,0,2.073864080014961e-17,11,11,0,9.9586709735263146e-06,0.037651175058512946,5.4394065876099919e-06,4.6174210212899626e-12,2.5999567341836847e-11
2.7057435678565346e-17,79,4725.1417686277191,-2.3114579474374665e-08,-1.0021180307775308e-19,0,6.6439351958120997e-18,61.73841219600061,90.000000000000014,90.000000000000014,1.6399274335058423e-24,0.066516910196399201,-0.066516910196399201,0,0,2.0413498842825811e-17,12,12,0,1.0272622334333138e-05,0.033469155454691944,3.771653562293456e-06,4.3218243803719952e-12,3.032139172220884e-11
