"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295745072201,-1.773536119785822e-08,-2.6723321706500716e-23,0,7.7999822348927296e-18,89.999877842876472,90.000000000000014,90.000000000000014,-3.8226475249898315e-38,1.5442380438170355e-05,1.5442380438170355e-05,0,0,1.9930547352222463e-17,1,1,0,1.0151416063308715e-15,0.050000005725793592,1.0233855657422926e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046086854911,-1.7735175448050362e-08,-1.0689258299519139e-22,0,7.7999107984797367e-18,89.999376739404596,90.000000000000014,90.000000000000014,-4.9015008323115143e-36,7.7211888792574169e-05,7.7211888792574169e-05,0,0,1.9930511896052459e-17,2,2,0,2.6449561119079589e-14,0.050000027189540511,2.5584577751658343e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7027630316388,-1.7734476206361785e-08,-4.2755953221311338e-22,0,7.7996190364803884e-18,89.997172729509202,90.000000000000014,90.000000000000014,-4.0105299741206808e-34,0.00032428895753513299,0.00032428895753513299,0,0,1.9930376098519596e-17,3,3,0,5.1531940698623662e-13,0.050000090015194211,4.5130685642599626e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127894e-17,25,6304.2636716646748,-1.7732379421065171e-08,-1.7100948720900265e-21,0,7.7983556825692095e-18,89.985694610271779,90.000000000000014,90.000000000000014,-3.6655978308151272e-32,0.0013125337793286882,0.0013125337793286882,0,0,1.9929929357558721e-17,4,4,0,1.1636549606919288e-11,0.049999972972217054,7.3933256363526802e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824772e-17,31,6301.9987463042298,-1.7735203139244181e-08,-6.8399783031196123e-21,0,7.7917571065229971e-18,89.89675451151416,90.000000000000014,90.000000000000014,-4.9585741378248371e-30,0.0052614256662054043,0.0052614256662054043,0,0,1.9929687955306736e-17,5,5,0,3.9268305214742821e-10,0.049993626208257584,1.1890428990508326e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895651679e-17,37,6284.2768586140319,-1.792713217606558e-08,-2.7473166173093738e-20,0,7.7400573019020438e-18,88.854379653545919,90.000000000000014,90.000000000000014,-9.6157723809774246e-28,0.020796029302724121,0.020796029302724121,0,0,1.9953914594711213e-17,6,6,0,1.9266042339925964e-08,0.049876871567029447,1.8868086675157732e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.76102668639032e-17,43,6109.7447317224241,-2.0057823797199554e-08,-8.3705031748479766e-20,0,7.3498611829216401e-18,79.735873764606936,90.000000000000014,90.000000000000014,-7.407929710419389e-26,0.058312727791812909,0.058312727791812909,0,0,2.0260405755060856e-17,7,7,0,5.2932481404083469e-07,0.048895775533771543,1.7559775544890788e-06,4.4912361080398667e-12,6.5479907075623124e-12
2.7507898792274706e-17,49,5589.2826660555429,-2.316438006818016e-08,-1.0236807162849322e-19,0,6.7690917047817451e-18,62.362388989684248,90.000000000000014,90.000000000000014,-4.0620680618049854e-25,0.074139955220620252,0.074139955220620252,0,0,2.0738807493699767e-17,8,8,0,2.2828828990086915e-06,0.047358414009958646,4.4371244419562454e-06,4.767654293377436e-12,1.1315645000939748e-11
2.7387690064425459e-17,55,5002.3141724528959,-2.4438851495459783e-08,-1.2020872784924755e-19,0,6.4434076465200264e-18,53.53599753381782,90.000000000000014,90.000000000000014,-7.533741188358511e-25,0.056655241544916857,0.056655241544916857,0,0,2.0944283171279551e-17,9,9,0,5.5406326809339223e-06,0.04506613371047067,7.1526302759427686e-06,5.1197881718729468e-12,1.6435433172812694e-11
2.7268814944708614e-17,67,5536.9666767599474,-2.4733000406764892e-08,-1.1887511971684436e-19,0,6.312993604645118e-18,51.01569925202201,90.000000000000014,90.000000000000014,-3.0124512561030022e-25,0.013706965702289006,0.013706965702289006,0,0,2.0955821641308622e-17,10,10,0,9.1573003875588387e-06,0.041643072398249159,8.3714506670466784e-06,4.9466531819490578e-12,2.1382086354761751e-11
2.7157650312533096e-17,73,5418.2296011731923,-2.4107049495679099e-08,-1.1116463217551916e-19,0,6.4189982923833086e-18,57.889273312720384,90.000000000000014,90.000000000000014,9.1776018896264879e-25,0.032403282204219619,-0.032403282204219619,0,0,2.0738651102389597e-17,11,11,0,1.1801276065890367e-05,0.037651292268792012,7.9849442632428212e-06,4.6173523111877471e-12,2.5999438665949498e-11
2.7057438067821668e-17,79,4725.1965885478803,-2.3114416629448055e-08,-1.0021224471142506e-19,0,6.6439320732355125e-18,61.739458407655249,90.000000000000014,90.000000000000014,2.0099164109136111e-24,0.064301956339708505,-0.064301956339708505,0,0,2.0413503984669747e-17,12,12,0,1.3023945442472274e-05,0.033469238974749967,6.6415172159156402e-06,4.3218700201994053e-12,3.03213086861489e-11
2.6962511928817643e-17,85,4814.7071364725361,-2.290801547990175e-08,-9.4926139004027599e-20,0,6.7411831363078865e-18,59.989586809477288,90.000000000000014,90.000000000000014,2.2838039610472787e-24,0.074016573534009283,-0.074016573534009283,0,0,2.0221326508705797e-17,13,13,0,1.2856377137353023e-05,0.029081140462343117,5.1408595031431955e-06,4.1897658176311942e-12,3.4511074503780095e-11
2.6868067576399532e-17,91,4952.7569678061618,-2.2019835839471873e-08,-9.4444352418107782e-20,0,6.9849910119486535e-18,62.182454174758881,90.000000000000014,90.000000000000014,1.6485258344326443e-24,0.059186243855963057,-0.059186243855963057,0,0,1.9883074915925047e-17,14,14,0,1.1605496811370055e-05,0.024681022985500223,4.1164627044048154e-06,4.2557429172638223e-12,3.8766817421043918e-11
2.6778979816600184e-17,97,5039.2138858760454,-2.0931749853039441e-08,-8.9087759799349627e-20,0,7.3562128373320072e-18,69.652032702346744,90.000000000000014,90.000000000000014,5.7885277204523452e-25,0.024634295630272203,-0.024634295630272203,0,0,1.9422766400415407e-17,15,15,0,9.7907672554720191e-06,0.020612440180109784,3.8044053653528195e-06,4.2374735252954426e-12,4.3004290946339361e-11
