"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8297372490651,-1.7735361197858461e-08,-2.6723321706737754e-23,0,7.7999822348927296e-18,89.999877842877723,90.000000000000014,90.000000000000014,-1.5983459656056623e-37,3.1586686532759236e-05,3.1586686532759236e-05,0,0,1.9930547352222463e-17,1,1,0,2.1109978357950848e-15,0.050000005725793592,2.093288633453483e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8054223941062,-1.773517544805644e-08,-1.0689258299504297e-22,0,7.7999107984797367e-18,89.99937673943559,90.000000000000014,90.000000000000014,-2.0505553663711486e-35,0.00015793331800209188,0.00015793331800209188,0,0,1.9930511896052459e-17,2,2,0,5.4122259219487506e-14,0.050000027189540504,5.2332075801212831e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7061805383655,-1.7734476206472819e-08,-4.2755953221370922e-22,0,7.7996190364803869e-18,89.997172730074922,90.000000000000014,90.000000000000014,-1.6779334930043181e-33,0.00066331158827004496,0.00066331158827004496,0,0,1.9930376098519596e-17,3,3,0,1.054030532638232e-12,0.050000090015194218,9.231229751378578e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127808e-17,25,6304.2774994785605,-1.7732379423133169e-08,-1.7100948721741656e-21,0,7.7983556825692095e-18,89.985694620796679,90.000000000000014,90.000000000000014,-1.5332796503027666e-31,0.0026842816696796938,0.0026842816696796938,0,0,1.9929929357558752e-17,4,4,0,2.3800320923328399e-11,0.04999997297221704,1.5121453912297511e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061817284e-17,31,6302.0538956315813,-1.77352031880546e-08,-6.8399783105219917e-21,0,7.7917571065229986e-18,89.896754760955645,90.000000000000014,90.000000000000014,-2.0670629335542619e-29,0.010733212508269706,0.010733212508269706,0,0,1.9929687955314958e-17,5,5,0,8.0244030803442004e-10,0.049993626208253081,2.4288790793403525e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971894773997e-17,37,6284.4772275661226,-1.7927133619483953e-08,-2.7473167043289782e-20,0,7.7400573019058032e-18,88.854388282991934,90.000000000000014,90.000000000000014,-3.7993897991054318e-27,0.040726429004709394,0.040726429004709394,0,0,1.9953914596667582e-17,6,6,0,3.8871050613621869e-08,0.049876871565944531,3.7771574325895019e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610272206211929e-17,43,6109.912405580606,-2.0057613416870487e-08,-8.3699688562066039e-20,0,7.3498948299537694e-18,79.73682617807178,90.000000000000014,90.000000000000014,-1.6201317308873585e-25,0.071243399539032137,0.071243399539032137,0,0,2.0260377538271336e-17,7,7,0,9.4753323432989423e-07,0.048895855771309282,2.8643983169980736e-06,4.4909566886577255e-12,6.5477112881801704e-12
2.7507911228309079e-17,49,5588.8680001828925,-2.3163949292363207e-08,-1.0236097790285092e-19,0,6.769146252327983e-18,62.36442076860363,90.000000000000014,90.000000000000014,3.2280936999761368e-26,0.0042738723406884381,-0.0042738723406884381,0,0,2.0738764943700158e-17,8,8,0,3.1471203031887613e-06,0.047358610043696396,4.3491382883294259e-06,4.7673894585691077e-12,1.1315100746749277e-11
2.7387712026581554e-17,55,5001.7168759260594,-2.4438837613933761e-08,-1.2019920172752378e-19,0,6.4434407320044955e-18,53.535608394111676,90.000000000000014,90.000000000000014,8.8060130409855877e-25,0.073981895541551823,-0.073981895541551823,0,0,2.0944270413975754e-17,9,9,0,4.9595540551468728e-06,0.045066664105550686,2.273020948212567e-06,5.1193938394645074e-12,1.6434494586213786e-11
