"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8297426458112,-1.7735361197858471e-08,-2.6723321707005144e-23,0,7.7999822348927296e-18,89.999877842877765,90.000000000000014,90.000000000000014,-1.6515841498888292e-37,3.2122054101111085e-05,3.2122054101111085e-05,0,0,1.993054735222246e-17,1,1,0,2.1575639645258587e-15,0.050000005725793592,2.1287681018093233e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8054493778254,-1.7735175448056715e-08,-1.0689258299494679e-22,0,7.7999107984797367e-18,89.999376739436613,90.000000000000014,90.000000000000014,-2.1206440519713711e-35,0.00016061015390043241,0.00016061015390043241,0,0,1.9930511896052459e-17,2,2,0,5.5044268568356832e-14,0.050000027189540511,5.3219060136614856e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7062938687232,-1.7734476206477808e-08,-4.2755953221427994e-22,0,7.7996190364803869e-18,89.997172730093666,90.000000000000014,90.000000000000014,-1.7352961391040145e-33,0.0006745541575627575,0.0006745541575627575,0,0,1.9930376098519596e-17,3,3,0,1.0718591511249543e-12,0.050000090015194211,9.3876912725339897e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127804e-17,25,6304.2779581009963,-1.7732379423226082e-08,-1.7100948721771263e-21,0,7.7983556825692095e-18,89.98569462114574,90.000000000000014,90.000000000000014,-1.5856955307361335e-31,0.0027297779691657902,0.0027297779691657902,0,0,1.9929929357558752e-17,4,4,0,2.4203701565663021e-11,0.049999972972217005,1.537774974129699e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061816948e-17,31,6302.055729162822,-1.7735203190252588e-08,-6.8399783108553025e-21,0,7.7917571065229971e-18,89.896754769236239,90.000000000000014,90.000000000000014,-2.1377266781470413e-29,0.010915131364342074,0.010915131364342074,0,0,1.9929687955315328e-17,5,5,0,8.1604099832475186e-10,0.049993626208252845,2.470046521368507e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971894733398e-17,37,6284.4841652782225,-1.7927133687558449e-08,-2.7473167083550084e-20,0,7.7400573019059727e-18,88.854388573349837,90.000000000000014,90.000000000000014,-3.9292741383748271e-27,0.041416707462416338,0.041416707462416338,0,0,1.9953914596756702e-17,6,6,0,3.9529881952330474e-08,0.049876871565895119,3.8411770500885421e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610272296904325e-17,43,6109.9247804492088,-2.0057609774751527e-08,-8.3699597829074908e-20,0,7.3498954046655352e-18,79.736844939502518,90.000000000000014,90.000000000000014,-1.6755144514684612e-25,0.072450942951666347,0.072450942951666347,0,0,2.0260377059790234e-17,7,7,0,9.6359135295574872e-07,0.048895857139474766,2.9129445747458521e-06,4.4909519164996617e-12,6.5477065160221074e-12
2.750791144615806e-17,49,5588.8713352838149,-2.3163939279651294e-08,-1.023608507462651e-19,0,6.769147185041084e-18,62.364459376257265,90.000000000000014,90.000000000000014,3.3382911248142634e-26,0.0043461129236260576,-0.0043461129236260576,0,0,2.0738764227734062e-17,8,8,0,3.200456729459887e-06,0.047358613383644645,4.4228530692817125e-06,4.7673849307103083e-12,1.1315091446732415e-11
2.7387712433414586e-17,55,5001.7213214236826,-2.4438835603671006e-08,-1.2019901274347311e-19,0,6.4434413180598153e-18,53.535629642536584,90.000000000000014,90.000000000000014,9.1070437052281403e-25,0.075235802764519896,-0.075235802764519896,0,0,2.09442702046504e-17,9,9,0,5.0436114249254269e-06,0.045066673462476892,2.3115568417554459e-06,5.1193865430543862e-12,1.6434477989786803e-11
