"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294397085156,-1.7735361197858147e-08,-2.6723321706489349e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-6.9153030204044084e-40,2.0700879933034596e-06,2.0700879933034596e-06,0,0,1.9930547352222463e-17,1,1,0,1.2107193470001221e-16,0.050000005725793592,1.371872810018715e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.8039346917649,-1.7735175448048489e-08,-1.0689258299498518e-22,0,7.7999107984797367e-18,89.999376739378945,90.000000000000014,90.000000000000014,-8.8061267324899314e-38,1.0350439933119277e-05,1.0350439933119277e-05,0,0,1.9930511896052459e-17,2,2,0,3.5824875036875406e-15,0.050000027189540511,3.4296740572870024e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999322637685,-1.7734476206327536e-08,-4.2755953221322924e-22,0,7.7996190364803884e-18,89.997172729040614,90.000000000000014,90.000000000000014,-7.2068198927889754e-36,4.3471845287725277e-05,4.3471845287725277e-05,0,0,1.9930376098519596e-17,3,3,0,6.9107239445050553e-14,0.050000090015194218,6.0498856611464669e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2522144808345,-1.7732379420426959e-08,-1.710094872064134e-21,0,7.7983556825692095e-18,89.985694601552723,90.000000000000014,90.000000000000014,-6.5875791887945382e-34,0.00017595730853318362,0.00017595730853318362,0,0,1.9929929357558712e-17,4,4,0,1.5599559992551805e-12,0.049999972972217054,9.9111836529080702e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827096e-17,31,6301.9528318216389,-1.7735203124037763e-08,-6.8399783008211668e-21,0,7.7917571065229971e-18,89.896754304464679,90.000000000000014,90.000000000000014,-8.9205891252875348e-32,0.0007058889700944091,0.0007058889700944091,0,0,1.9929687955304188e-17,5,5,0,5.2655736605326336e-11,0.049993626208258958,1.5945982345131901e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189595584e-17,37,6284.0962852913744,-1.7927131638423748e-08,-2.7473165871258999e-20,0,7.7400573019008359e-18,88.854372296833446,90.000000000000014,90.000000000000014,-1.758433320274678e-29,0.0028249623206724876,0.0028249623206724876,0,0,1.9953914594072587e-17,6,6,0,2.5935940910130739e-09,0.049876871567383553,2.5461099834481806e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266914153504e-17,43,6109.2684850667056,-2.0057814015191397e-08,-8.370498180233423e-20,0,7.3498613847343539e-18,79.735751319458956,90.000000000000014,90.000000000000014,-1.5919098468097353e-27,0.0089731241919946102,0.0089731241919946102,0,0,2.0260405531011059e-17,7,7,0,7.3920270769546429e-08,0.048895776051374032,2.5187096740552079e-07,4.4912344243629108e-12,6.5479890238853556e-12
2.7507898908976219e-17,49,5588.7935897819834,-2.3164377631102781e-08,-1.0236800517728613e-19,0,6.7690919495994115e-18,62.362205563706731,90.000000000000014,90.000000000000014,-1.278684505305279e-26,0.015428374532964948,0.015428374532964948,0,0,2.0738806972163651e-17,8,8,0,3.4532815449871125e-07,0.04735841518782221,7.3014586830811221e-07,4.7676534186102004e-12,1.1315642442495555e-11
2.7387689250080862e-17,55,5001.7221193951773,-2.4438942994691068e-08,-1.2020965889535845e-19,0,6.4434064923630929e-18,53.534635772062153,90.000000000000014,90.000000000000014,-5.1128321461635837e-26,0.02222038597744061,0.02222038597744061,0,0,2.0944282808846089e-17,9,9,0,9.5873524869171293e-07,0.045066116251037458,1.4903071172137909e-06,5.1198231661088397e-12,1.6435465608604394e-11
