"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8297344907287,-1.7735361197858455e-08,-2.6723321706614627e-23,0,7.7999822348927296e-18,89.99987784287768,90.000000000000014,90.000000000000014,-1.5708847476234283e-37,3.1313054133976148e-05,3.1313054133976148e-05,0,0,1.9930547352222463e-17,1,1,0,2.0706405242284139e-15,0.050000005725793592,2.0751546806252463e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8054086023176,-1.7735175448056301e-08,-1.0689258299539564e-22,0,7.7999107984797367e-18,89.999376739435078,90.000000000000014,90.000000000000014,-2.01522539344316e-35,0.00015656514667309392,0.00015656514667309392,0,0,1.9930511896052459e-17,2,2,0,5.3644180297851566e-14,0.050000027189540497,5.1878726468027976e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7061226059259,-1.7734476206470301e-08,-4.2755953221447564e-22,0,7.7996190364803884e-18,89.99717273006533,90.000000000000014,90.000000000000014,-1.6489826808855653e-33,0.00065756458910023487,0.00065756458910023487,0,0,1.9930376098519596e-17,3,3,0,1.04488804936409e-12,0.050000090015194232,9.151254983298903e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127811e-17,25,6304.2772645387977,-1.7732379423086142e-08,-1.7100948721710307e-21,0,7.7983556825692095e-18,89.985694620618091,90.000000000000014,90.000000000000014,-1.5067867500545179e-31,0.0026609751550538169,0.0026609751550538169,0,0,1.9929929357558752e-17,4,4,0,2.3593952258427938e-11,0.049999972972216991,1.4990309409483872e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.772144506181746e-17,31,6302.0529241857657,-1.7735203186887723e-08,-6.8399783103490808e-21,0,7.7917571065229971e-18,89.896754756659249,90.000000000000014,90.000000000000014,-2.0305203347276608e-29,0.010636826454724803,0.010636826454724803,0,0,1.9929687955314767e-17,5,5,0,7.9539716243743897e-10,0.049993626208253171,2.4074529872108694e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971894806916e-17,37,6284.4715717731688,-1.792713355109985e-08,-2.7473167010543261e-20,0,7.7400573019056985e-18,88.854388104208653,90.000000000000014,90.000000000000014,-3.7082295999701019e-27,0.04016236023877133,0.04016236023877133,0,0,1.995391459660945e-17,6,6,0,3.8471236654246849e-08,0.049876871565976713,3.7347970673151393e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610273017407563e-17,43,6109.8647896915554,-2.0057581436163607e-08,-8.3698877399353238e-20,0,7.3498999074079055e-18,79.736945752273542,90.000000000000014,90.000000000000014,-1.4596789055736291e-25,0.065791108471473264,0.065791108471473264,0,0,2.0260373255967549e-17,7,7,0,9.2444033565620583e-07,0.04889586789575321,2.7618666042740551e-06,4.4909145190706176e-12,6.5476691185930633e-12
2.7507913005597415e-17,49,5588.8062247877924,-2.3163921741433425e-08,-1.0236001181014903e-19,0,6.7691543075808886e-18,62.364695833311323,90.000000000000014,90.000000000000014,9.9783375103768244e-26,0.013969845759084333,-0.013969845759084333,0,0,2.0738758598233153e-17,8,8,0,2.9761535675202809e-06,0.04735863905987886,3.9137284219973906e-06,4.7673512225214027e-12,1.1315020341114467e-11
2.7387714136061654e-17,55,5001.6880272519393,-2.4438876274169297e-08,-1.2019886953576082e-19,0,6.4434443000741688e-18,53.5354338236045,90.000000000000014,90.000000000000014,7.4729051061165485e-25,0.069674814825297388,-0.069674814825297388,0,0,2.0944269088696976e-17,9,9,0,4.4689181717050572e-06,0.045066720947101284,1.6653127447893348e-06,5.1193736903808325e-12,1.6434394031495301e-11
