"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8297726277278,-1.7735361197858541e-08,-2.6723321706828191e-23,0,7.7999822348927312e-18,89.999877842877979,90.000000000000014,90.000000000000014,-1.972385238319145e-37,3.5096318120695806e-05,3.5096318120695806e-05,0,0,1.993054735222246e-17,1,1,0,2.3407240708669029e-15,0.050000005725793592,2.3258762512856637e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8055992870677,-1.7735175448058316e-08,-1.0689258299466122e-22,0,7.7999107984797367e-18,89.999376739442326,90.000000000000014,90.000000000000014,-2.5314787455551651e-35,0.00017548143331719927,0.00017548143331719927,0,0,1.9930511896052459e-17,2,2,0,6.0138603051503506e-14,0.050000027189540518,5.8146745734433124e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.706923458577,-1.7734476206507044e-08,-4.2755953221412233e-22,0,7.7996190364803884e-18,89.997172730197917,90.000000000000014,90.000000000000014,-2.0715102256012257e-33,0.0007370105695475174,0.0007370105695475174,0,0,1.9930376098519596e-17,3,3,0,1.171125719944636e-12,0.050000090015194232,1.025690589773376e-10,2.4108478822241116e-14,3.1642378454191468e-14
2.772828504012778e-17,25,6304.2805044619918,-1.7732379423770244e-08,-1.7100948722004951e-21,0,7.7983556825692095e-18,89.985694623084342,90.000000000000014,90.000000000000014,-1.8927991934357519e-31,0.0029823822712875228,0.0029823822712875228,0,0,1.9929929357558761e-17,4,4,0,2.6444184283415478e-11,0.049999972972217005,1.6801184755090049e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061814992e-17,31,6302.0658161960991,-1.7735203202949182e-08,-6.8399783127898194e-21,0,7.7917571065229986e-18,89.896754815054237,90.000000000000014,90.000000000000014,-2.5490628606137211e-29,0.011915940183610356,0.011915940183610356,0,0,1.9929687955317485e-17,5,5,0,8.913351098696391e-10,0.049993626208251686,2.6976408073733563e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971894535576e-17,37,6284.5166183690117,-1.7927133976909656e-08,-2.7473167279417249e-20,0,7.7400573019069141e-18,88.854390098668375,90.000000000000014,90.000000000000014,-4.6078682867890362e-27,0.044641822157990473,0.044641822157990473,0,0,1.9953914597236529e-17,6,6,0,4.3007767628878353e-08,0.049876871565628929,4.1689965942330674e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610275380388214e-17,43,6109.8778377670787,-2.0057487742307126e-08,-8.3696514147361235e-20,0,7.3499147534174993e-18,79.737338286122608,90.000000000000014,90.000000000000014,-1.5893334882837726e-25,0.065550514944381161,0.065550514944381161,0,0,2.0260360785904062e-17,7,7,0,1.0102472686239829e-06,0.048895903312243576,2.9616057535804918e-06,4.4907912262480726e-12,6.5475458257705174e-12
2.7507918272692567e-17,49,5588.8666410261731,-2.3163792112389266e-08,-1.0235710769564703e-19,0,6.7691777865447131e-18,62.365556391365601,90.000000000000014,90.000000000000014,2.2115263580674939e-25,0.029760931633117115,-0.029760931633117115,0,0,2.0738740264995216e-17,8,8,0,3.0962381393524509e-06,0.047358723462804744,3.7458600199909781e-06,4.7672402455028718e-12,1.1314786071273388e-11
2.7387721222924602e-17,55,5001.6174219281347,-2.4438922119582099e-08,-1.2019704976796281e-19,0,6.4434555090067992e-18,53.535306161030434,90.000000000000014,90.000000000000014,6.9202588796855713e-25,0.066743510944300158,-0.066743510944300158,0,0,2.0944265021891914e-17,9,9,0,4.3201820806817463e-06,0.045066899356518426,1.0793381399207889e-06,5.11929196191857e-12,1.6434078033191957e-11
2.7268855741151772e-17,67,5536.8378336242613,-2.4733394002752477e-08,-1.1886548177283036e-19,0,6.313009348563923e-18,51.016807725186446,90.000000000000014,90.000000000000014,-3.018029830355097e-25,0.031150412753537769,0.031150412753537769,0,0,2.0955846694390833e-17,10,10,0,4.0369045484873152e-06,0.041644573025029719,1.9902605662220593e-07,4.9461391368440483e-12,2.1380217170036007e-11
2.7157698998267736e-17,73,5419.1108333495376,-2.4107849318070644e-08,-1.1115674288403739e-19,0,6.4188677991761464e-18,57.884120851299919,90.000000000000014,90.000000000000014,-6.8699963065451848e-25,0.070533848461080031,0.070533848461080031,0,0,2.0738831886091221e-17,11,11,0,4.0583330181365213e-06,0.037653460510358033,2.212713801503196e-06,4.6168598005519484e-12,2.5997076970587955e-11
