"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296349507664,-1.7735361197858289e-08,-2.6723321706560231e-23,0,7.7999822348927296e-18,89.999877842876941,90.000000000000014,90.000000000000014,-7.3621520579457901e-38,2.143849712652883e-05,2.143849712652883e-05,0,0,1.993054735222246e-17,1,1,0,1.4218191305796306e-15,0.050000005725793592,1.4207556072361646e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8049109030553,-1.7735175448052132e-08,-1.0689258299555293e-22,0,7.7999107984797367e-18,89.999376739416107,90.000000000000014,90.000000000000014,-9.4457252656309409e-36,0.00010719244120620506,0.00010719244120620506,0,0,1.9930511896052459e-17,2,2,0,3.670963148276011e-14,0.050000027189540504,3.5518800711228001e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.772999513499998e-17,19,6304.7040323244446,-1.7734476206394124e-08,-4.2755953221363831e-22,0,7.7996190364803884e-18,89.997172729719324,90.000000000000014,90.000000000000014,-7.729615415312927e-34,0.0004502050188286696,0.0004502050188286696,0,0,1.9930376098519593e-17,3,3,0,7.1543268859386442e-13,0.050000090015194232,6.265432628230391e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127869e-17,25,6304.2688077581633,-1.7732379421667614e-08,-1.7100948721144016e-21,0,7.7983556825692095e-18,89.985694614180929,90.000000000000014,90.000000000000014,-7.064151630027312e-32,0.0018220449341457149,0.0018220449341457149,0,0,1.9929929357558731e-17,4,4,0,1.6154386103153228e-11,0.049999972972217033,1.026370542370311e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061822591e-17,31,6302.0192510224551,-1.7735203153505308e-08,-6.8399783052792674e-21,0,7.7917571065229971e-18,89.896754604199415,90.000000000000014,90.000000000000014,-9.5417259222768421e-30,0.0072958565752012676,0.0072958565752012676,0,0,1.9929687955309134e-17,5,5,0,5.4492835265894736e-10,0.049993626208256266,1.6497725473482204e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895386498e-17,37,6284.3526022939886,-1.7927132622560337e-08,-2.7473166436088933e-20,0,7.7400573019031531e-18,88.854382877795473,90.000000000000014,90.000000000000014,-1.8077952149147947e-27,0.028331014038696808,0.028331014038696808,0,0,1.9953914595291143e-17,6,6,0,2.6587400104229651e-08,0.049876871566707906,2.5949825037717956e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268117221266e-17,43,6109.8274707527435,-2.0057775443949057e-08,-8.3703778165234367e-20,0,7.3498690993508659e-18,79.736116275436842,90.000000000000014,90.000000000000014,-1.0920382594168632e-25,0.065619310914941803,0.065619310914941803,0,0,2.0260399127074225e-17,7,7,0,6.9341773801793653e-07,0.048895794404747596,2.2116384718199394e-06,4.491170368687737e-12,6.5479249682101827e-12
2.750790174497876e-17,49,5589.1140487396842,-2.3164247209043219e-08,-1.0236637224250388e-19,0,6.7691044787369906e-18,62.362875812693893,90.000000000000014,90.000000000000014,-2.826909851907894e-25,0.044129979644341566,0.044129979644341566,0,0,2.0738797548932755e-17,8,8,0,2.6691131843874853e-06,0.047358459892567852,4.5358075850289123e-06,4.7675925933836082e-12,1.1315517561593791e-11
2.7387696451855148e-17,55,5001.4813113860564,-2.4438743981619507e-08,-1.2020529312361372e-19,0,6.4434167199975458e-18,53.535890489504389,90.000000000000014,90.000000000000014,3.0876493948256846e-25,0.024048569050436994,-0.024048569050436994,0,0,2.0944279423092663e-17,9,9,0,5.3496762259552874e-06,0.045066279810004418,4.893789219830833e-06,5.1196573600345637e-12,1.6435174921628356e-11
