"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296308732261,-1.7735361197858283e-08,-2.6723321706478546e-23,0,7.7999822348927296e-18,89.999877842876899,90.000000000000014,90.000000000000014,-7.0918780980602591e-38,2.1033997180745261e-05,2.1033997180745261e-05,0,0,1.9930547352222463e-17,1,1,0,1.4000882705052693e-15,0.050000005725793592,1.3939488994048807e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8048905153491,-1.7735175448051993e-08,-1.0689258299535504e-22,0,7.7999107984797367e-18,89.999376739415325,90.000000000000014,90.000000000000014,-9.0928482161317882e-36,0.00010516994231552195,0.00010516994231552195,0,0,1.9930511896052459e-17,2,2,0,3.6082540949185688e-14,0.050000027189540504,3.4848634659567778e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7039466965743,-1.7734476206391613e-08,-4.2755953221357859e-22,0,7.7996190364803869e-18,89.997172729705142,90.000000000000014,90.000000000000014,-7.4407231965795998e-34,0.00044171058451114754,0.00044171058451114754,0,0,1.9930376098519596e-17,3,3,0,7.0189436276753744e-13,0.050000090015194239,6.1472169185610903e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127869e-17,25,6304.2684612109297,-1.7732379421620799e-08,-1.710094872112482e-21,0,7.7983556825692095e-18,89.98569461391719,90.000000000000014,90.000000000000014,-6.8000940948543106e-32,0.0017876667278410787,0.0017876667278410787,0,0,1.9929929357558727e-17,4,4,0,1.5849592164158822e-11,0.049999972972217033,1.0070050604420544e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061822757e-17,31,6302.0178635935172,-1.7735203152393395e-08,-6.8399783051111758e-21,0,7.7917571065229971e-18,89.896754597939051,90.000000000000014,90.000000000000014,-9.185057624834242e-30,0.0071581989039710553,0.0071581989039710553,0,0,1.9929687955308946e-17,5,5,0,5.3464666940271859e-10,0.049993626208256363,1.6186447634319923e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895407995e-17,37,6284.3472306023505,-1.7927132585389871e-08,-2.7473166414763514e-20,0,7.7400573019030653e-18,88.854382656551877,90.000000000000014,90.000000000000014,-1.7402201000071054e-27,0.027796466604004415,0.027796466604004415,0,0,1.9953914595245149e-17,6,6,0,2.6085750997687381e-08,0.049876871566733379,2.5460205697372659e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268093523937e-17,43,6109.8152977171139,-2.0057776120365114e-08,-8.3703801884059552e-20,0,7.3498689449754475e-18,79.736108781404525,90.000000000000014,90.000000000000014,-1.05121863080303e-25,0.06438121377051173,0.06438121377051173,0,0,2.0260399253670349e-17,7,7,0,6.8033473923181491e-07,0.048895794038519604,2.1699101325124262e-06,4.4911716502619851e-12,6.54792624978443e-12
2.7507901687117289e-17,49,5589.1056943826534,-2.3164250955164262e-08,-1.0236640640664486e-19,0,6.769104228676842e-18,62.36286197890616,90.000000000000014,90.000000000000014,-2.7212400600651641e-25,0.043297312489991663,0.043297312489991663,0,0,2.0738797730564453e-17,8,8,0,2.6187538206049552e-06,0.04735845900663057,4.4502271482561139e-06,4.7675938013316538e-12,1.1315520051116083e-11
2.7387696298939986e-17,55,5001.4808070985073,-2.4438750829918618e-08,-1.2020538817730589e-19,0,6.443416520671944e-18,53.535861509011596,90.000000000000014,90.000000000000014,2.9722442379858581e-25,0.023594895893405812,-0.023594895893405812,0,0,2.0944279481043617e-17,9,9,0,5.2487415276498841e-06,0.045066276647234768,4.801452390313425e-06,5.119660511168559e-12,1.6435180562284642e-11
