"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8297714284499,-1.7735361197858531e-08,-2.672332170660366e-23,0,7.7999822348927312e-18,89.999877842877979,90.000000000000014,90.000000000000014,-1.9585267885991964e-37,3.4977347602523683e-05,3.4977347602523683e-05,0,0,1.9930547352222463e-17,1,1,0,2.3376196622848512e-15,0.050000005725793592,2.3179919268923045e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.80559329075,-1.7735175448058247e-08,-1.0689258299515281e-22,0,7.7999107984797367e-18,89.999376739442113,90.000000000000014,90.000000000000014,-2.5144392510337281e-35,0.00017488658746693371,0.00017488658746693371,0,0,1.9930511896052459e-17,2,2,0,5.9939920902252198e-14,0.050000027189540518,5.7949639190368885e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7068982789624,-1.7734476206505827e-08,-4.2755953221441564e-22,0,7.7996190364803884e-18,89.997172730193739,90.000000000000014,90.000000000000014,-2.0574886215111441e-33,0.00073451270768716591,0.00073451270768716591,0,0,1.9930376098519596e-17,3,3,0,1.1671675990025203e-12,0.050000090015194225,1.0222140058897841e-10,2.4108478822241116e-14,3.1642378454191468e-14
2.772828504012778e-17,25,6304.2804028712935,-1.7732379423747629e-08,-1.7100948721992166e-21,0,7.7983556825692095e-18,89.985694623006864,90.000000000000014,90.000000000000014,-1.8800171171172094e-31,0.0029723042636250509,0.0029723042636250509,0,0,1.9929929357558761e-17,4,4,0,2.6354684183994929e-11,0.049999972972217019,1.6744321049032843e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061815069e-17,31,6302.0654296930743,-1.773520320245193e-08,-6.8399783127117003e-21,0,7.7917571065229986e-18,89.896754813253239,90.000000000000014,90.000000000000014,-2.5324035939203376e-29,0.011877593063013595,0.011877593063013595,0,0,1.9929687955317395e-17,5,5,0,8.8836870156228548e-10,0.049993626208251749,2.688727568943629e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971894536966e-17,37,6284.5163582234109,-1.7927133983531865e-08,-2.7473167278104577e-20,0,7.7400573019068848e-18,88.854390052644305,90.000000000000014,90.000000000000014,-4.5937172726518925e-27,0.044616749330354769,0.044616749330354769,0,0,1.99539145972238e-17,6,6,0,4.2899782958750925e-08,0.049876871565635993,4.1606360451554187e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610274789699657e-17,43,6109.8985045112895,-2.0057510735234716e-08,-8.3697104837308551e-20,0,7.3499110503415597e-18,79.737247846700569,90.000000000000014,90.000000000000014,-1.6586447469552333e-25,0.068053751558181094,0.068053751558181094,0,0,2.0260363905222571e-17,7,7,0,1.01552370313555e-06,0.048895894472228217,2.9964555986931068e-06,4.4908219809884394e-12,6.5475765805108843e-12
2.7507917001180087e-17,49,5588.8241507331541,-2.3163813187004815e-08,-1.023577885195716e-19,0,6.7691720207708478e-18,62.365353747873854,90.000000000000014,90.000000000000014,1.9205731204831093e-25,0.025284817469142813,-0.025284817469142813,0,0,2.0738744788351929e-17,8,8,0,3.1648984659804654e-06,0.047358702712391391,3.9419313931567987e-06,4.7672670329280044e-12,1.1314843613438889e-11
2.7387719793499891e-17,55,5001.6561087216915,-2.4438908706325424e-08,-1.2019720768019546e-19,0,6.443453142777591e-18,53.535386234509751,90.000000000000014,90.000000000000014,7.7003762509937762e-25,0.070896811971812357,-0.070896811971812357,0,0,2.0944265880684676e-17,9,9,0,4.5255774066379919e-06,0.045066861811507528,1.3109501302494876e-06,5.1193008829348507e-12,1.643414449637374e-11
2.7268854685808661e-17,67,5536.7730970031898,-2.4733416852125654e-08,-1.1886510769122814e-19,0,6.3130088920309033e-18,51.016843259167274,90.000000000000014,90.000000000000014,-2.2766563350305796e-25,0.022230333889828268,0.022230333889828268,0,0,2.0955846021443393e-17,10,10,0,4.2671730031228316e-06,0.041644534347364606,1.2925135034191043e-07,4.9461208657787549e-12,2.1380265362152496e-11
2.7157697963327252e-17,73,5419.1498716842989,-2.410787353366342e-08,-1.1115672248140927e-19,0,6.4188700594399541e-18,57.884206986648572,90.000000000000014,90.000000000000014,-7.4754260486488672e-25,0.074552603580263943,0.074552603580263943,0,0,2.0738828651429904e-17,11,11,0,4.1779370591944704e-06,0.03765342214651838,2.0298277730157377e-06,4.6168534103067452e-12,2.599711877245924e-11
2.7057488098518653e-17,79,4725.4921481235415,-2.3114596317479598e-08,-1.0020986480860006e-19,0,6.6438351250756575e-18,61.736167778964187,90.000000000000014,90.000000000000014,-7.8384568852682693e-26,0.0068035663053645596,0.0068035663053645596,0,0,2.0413653051827565e-17,12,12,0,4.8004584002215414e-06,0.033471839926853562,3.3555126563221225e-06,4.3216378941952953e-12,3.0318756666654535e-11
2.6962563908176382e-17,85,4814.7031766568707,-2.2908045350490607e-08,-9.4924190342271869e-20,0,6.7411077604819623e-18,59.988988969178713,90.000000000000014,90.000000000000014,8.8265279999391252e-25,0.07026163567583639,-0.07026163567583639,0,0,2.0221455265041618e-17,13,13,0,5.2343216388951986e-06,0.029083932232918268,2.5544896169909043e-06,4.1896803707071703e-12,3.4508437037361708e-11
2.6868111347386235e-17,91,4952.6473713036476,-2.2020614043648655e-08,-9.4452560790144584e-20,0,6.9847835612160326e-18,62.172679247140863,90.000000000000014,90.000000000000014,5.1844484840571862e-25,0.044524766328084574,-0.044524766328084574,0,0,1.9883327267725355e-17,14,14,0,4.8516523421183227e-06,0.024683361283287134,1.3054418741912377e-06,4.2560476853262405e-12,3.8764484722687947e-11
2.6779021792765227e-17,97,5038.7473136125418,-2.093194530718309e-08,-8.9089554621008669e-20,0,7.3560327525430093e-18,69.642143789618146,90.000000000000014,90.000000000000014,-4.5815914941174377e-25,0.046991902470945056,0.046991902470945056,0,0,1.9422989498381369e-17,15,15,0,4.0623944881651551e-06,0.020614613660121295,1.4324748558066009e-06,4.2374323844545296e-12,4.3001917107142477e-11
2.6693491244121327e-17,103,4843.723744559572,-2.094625338727675e-08,-8.5530548643900076e-20,0,7.6122203712180106e-18,75.218306667783409,90.000000000000014,90.000000000000014,-6.3106275738169781e-25,0.069886852662763968,0.069886852662763968,0,0,1.9081271503966073e-17,16,16,0,3.7624074565277745e-06,0.017091928015520827,2.4919862965630214e-06,4.1660472078223074e-12,4.7167964314964784e-11
2.6608980470781469e-17,109,4363.4324024136558,-2.0743142903410022e-08,-8.4510773339856304e-20,0,7.9743720372080247e-18,79.602189047918969,90.000000000000014,90.000000000000014,6.0179976630374937e-26,0.0059581064574446407,-0.0059581064574446407,0,0,1.8634608373393471e-17,17,17,0,4.2085502233883987e-06,0.014355104655276044,3.0550849665412778e-06,4.1093794129910739e-12,5.1277343727955859e-11
2.6525281577233406e-17,115,4818.0997058507,-2.0570634134465609e-08,-8.3698893548065823e-20,0,8.411343308882712e-18,74.694903776720821,90.000000000000014,90.000000000000014,8.5475937037051211e-25,0.073618748884282242,-0.073618748884282242,0,0,1.8113937413591322e-17,18,18,0,4.8377586288160332e-06,0.012390251538071252,2.7080058668314209e-06,4.1380354604741921e-12,5.5415379188430053e-11
2.6441601909014464e-17,121,5059.9517823942924,-2.1440945022062434e-08,-8.3679668218938446e-20,0,8.6950643407841731e-18,80.559182118270229,90.000000000000014,90.000000000000014,4.7366676883064352e-25,0.038746752089108438,-0.038746752089108438,0,0,1.7746537094563523e-17,19,19,0,5.0936179947449516e-06,0.01122552645926758,2.2183754429203206e-06,4.0560716162617365e-12,5.9471450804691794e-11
2.6354989972478459e-17,127,5430.8493052562371,-2.193829360883886e-08,-8.6611936536005915e-20,0,9.062682196303172e-18,90.593601274101545,90.593601274101545,90.593601274101545,-6.1862534132467635e-25,0.048721098481278778,0.048721098481278778,0,0,1.7292308394800629e-17,20,20,0,5.2905325807662061e-06,0.01086935344175281,2.2366115646613861e-06,4.0350389172844998e-12,6.3506489721976297e-11
2.6259837411946476e-17,133,5469.8876261262867,-2.1716648192317129e-08,-9.5152560531985242e-20,0,9.5855692700866705e-18,101.71609040989253,101.71609040989253,101.71609040989253,-1.0043158132204337e-24,0.065901788985013421,0.065901788985013421,0,0,1.667426914617562e-17,21,21,0,6.3498264405100298e-06,0.011300112613297504,2.6406254456879835e-06,4.4678471489472178e-12,6.7974336870923521e-11
2.6168829236697667e-17,145,5446.4282085299446,-2.2161671139981477e-08,-9.1008175248808032e-20,0,9.8119585369586119e-18,108.08518219736284,108.08518219736284,108.08518219736284,3.6260685842455502e-25,0.018041568062682135,-0.018041568062682135,0,0,1.6356870337132199e-17,22,22,0,8.3743381111075489e-06,0.012382671419734353,2.6362952692870266e-06,4.2390570796579573e-12,7.2213393950581474e-11
