"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295320528241,-1.7735361197858184e-08,-2.6723321706039258e-23,0,7.7999822348927296e-18,89.99987784287616,90.000000000000014,90.000000000000014,-2.0177043970703235e-38,1.1230822175103202e-05,1.1230822175103202e-05,0,0,1.9930547352222463e-17,1,1,0,7.8231096267700196e-16,0.050000005725793592,7.4428041090257587e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043964134877,-1.7735175448049462e-08,-1.0689258299589631e-22,0,7.7999107984797367e-18,89.99937673939651,90.000000000000014,90.000000000000014,-2.5921854487827634e-36,5.6154105721557849e-05,5.6154105721557849e-05,0,0,1.9930511896052459e-17,2,2,0,1.9272168477376303e-14,0.050000027189540518,1.8606966428258432e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7018714940077,-1.7734476206345354e-08,-4.2755953221294975e-22,0,7.7996190364803869e-18,89.997172729361637,90.000000000000014,90.000000000000014,-2.1212673945762613e-34,0.00023584686882257818,0.00023584686882257818,0,0,1.9930376098519596e-17,3,3,0,3.7478903929392499e-13,0.050000090015194218,3.2822341485475213e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2600634715136,-1.7732379420759045e-08,-1.7100948720775057e-21,0,7.7983556825692095e-18,89.985694607525815,90.000000000000014,90.000000000000014,-1.9388961974140199e-32,0.00095459351229770187,0.00095459351229770187,0,0,1.9929929357558715e-17,4,4,0,8.4630555162827179e-12,0.049999972972217047,5.3770302606665152e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825885e-17,31,6301.9842991206351,-1.7735203131958679e-08,-6.8399783020179713e-21,0,7.7917571065229971e-18,89.896754446329695,90.000000000000014,90.000000000000014,-2.6241308528229211e-30,0.0038280075715992471,0.0038280075715992471,0,0,1.9929687955305513e-17,5,5,0,2.85628413160642e-10,0.049993626208258223,8.6492976547015126e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895795559e-17,37,6284.2208361929706,-1.7927131923808855e-08,-2.7473166030328036e-20,0,7.7400573019014676e-18,88.854377348628816,90.000000000000014,90.000000000000014,-5.1289340203902028e-28,0.015221071650165277,0.015221071650165277,0,0,1.9953914594406987e-17,6,6,0,1.4040114218369127e-08,0.049876871567198167,1.3765928690671445e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267051244664e-17,43,6109.61891214567,-2.0057814561568759e-08,-8.3704844550895324e-20,0,7.3498623184645416e-18,79.735863635941399,90.000000000000014,90.000000000000014,-4.2736589967539962e-26,0.045356345864533888,0.045356345864533888,0,0,2.0260404775516714e-17,7,7,0,3.9260024471518893e-07,0.048895778259880236,1.3193805328014424e-06,4.491226674059041e-12,6.5479812735814867e-12
2.7507899175792914e-17,49,5589.2148297145013,-2.3164383762522562e-08,-1.0236787545175002e-19,0,6.7690934436343512e-18,62.362405864061664,90.000000000000014,90.000000000000014,-2.8416642315710708e-25,0.067292124637033074,0.067292124637033074,0,0,2.0738806016324986e-17,8,8,0,1.7595324408138792e-06,0.047358420375233808,3.5645371391583347e-06,4.7676463266329168e-12,1.1315627600214404e-11
2.7387689718564002e-17,55,5002.4233416402294,-2.4438933733896675e-08,-1.2020945722891058e-19,0,6.4434074090903652e-18,53.535699444486056,90.000000000000014,90.000000000000014,-8.0801762022125121e-25,0.07389564421253085,0.07389564421253085,0,0,2.0944283117491259e-17,9,9,0,4.5560737985434635e-06,0.045066129877212993,6.4610015488862579e-06,5.1198127389598523e-12,1.6435440339174257e-11
2.7268814661561364e-17,67,5537.3376969802466,-2.4733142678158598e-08,-1.1887505700263957e-19,0,6.3129937804686291e-18,51.015303544874456,90.000000000000014,90.000000000000014,-1.2219765715493141e-24,0.062066876040597553,0.062066876040597553,0,0,2.0955822103069305e-17,10,10,0,8.2033596226076288e-06,0.041643090923529927,8.9164215202968868e-06,4.946623033620207e-12,2.1382063372794466e-11
2.7157649390967655e-17,73,5418.7282331963333,-2.4107137734415651e-08,-1.111652705937068e-19,0,6.4189971270980129e-18,57.889222280210817,90.000000000000014,90.000000000000014,-1.0477838024715499e-24,0.037343172124746263,0.037343172124746263,0,0,2.0738653311653446e-17,11,11,0,1.1690934634748847e-05,0.037651310974191693,1.0437155727330804e-05,4.6173544252636182e-12,2.5999417798058084e-11
2.7057439646632341e-17,79,4724.8984122380616,-2.3114336846560156e-08,-1.0020974433531636e-19,0,6.6439267741724216e-18,61.739951432818991,90.000000000000014,90.000000000000014,-2.4020097708879406e-25,0.0069130184772289239,0.0069130184772289239,0,0,2.0413513112660897e-17,12,12,0,1.4477574562166508e-05,0.033469381361722908,1.0996073721685972e-05,4.3217499483209088e-12,3.0321167746378993e-11
2.6962511246583245e-17,85,4815.3191863663524,-2.290772306958913e-08,-9.4928400049093971e-20,0,6.7411833022840715e-18,59.991148856603495,90.000000000000014,90.000000000000014,9.3312494702859443e-25,0.023873465095305534,-0.023873465095305534,0,0,2.0221327011174227e-17,13,13,0,1.6285950100220118e-05,0.029081133665468384,1.087523143198363e-05,4.189911581205473e-12,3.4511079327584468e-11
2.6868063920205436e-17,91,4952.9976569187347,-2.201937098665842e-08,-9.4447326377808041e-20,0,6.985011489424097e-18,62.183917979087418,90.000000000000014,90.000000000000014,2.0839962873414649e-24,0.050845959938380987,-0.050845959938380987,0,0,1.9883050346785055e-17,14,14,0,1.7077694814757754e-05,0.02468079080211465,1.0488608260248075e-05,4.2559682306960237e-12,3.8767047558280494e-11
2.6778973778447391e-17,97,5039.6082500864504,-2.0931361757136331e-08,-8.9090141758046007e-20,0,7.3562474070651736e-18,69.654690651041605,90.000000000000014,90.000000000000014,2.796191347312965e-24,0.068600118714577468,-0.068600118714577468,0,0,1.9422723575190873e-17,15,15,0,1.6983640114308025e-05,0.020612022788449525,1.000722627980118e-05,4.2376985079768823e-12,4.3004746066257374e-11
2.6693438935760802e-17,103,4843.4928149291736,-2.0946478107280608e-08,-8.5534842686589712e-20,0,7.6124235448100216e-18,75.237020344064433,90.000000000000014,90.000000000000014,2.9084757053499438e-24,0.074108754951293904,-0.074108754951293904,0,0,1.9081012482475076e-17,16,16,0,1.6352519726228592e-05,0.017089574668619052,9.7275232227959833e-06,4.1662914461755281e-12,4.7171037512432904e-11
2.6608933917475845e-17,109,4364.2670441747186,-2.0743201553356629e-08,-8.450501828495909e-20,0,7.9746817299264856e-18,79.61431180371531,90.000000000000014,90.000000000000014,2.5285992792896394e-24,0.066989529226627417,-0.066989529226627417,0,0,1.8634249658950079e-17,17,17,0,1.5727577805022399e-05,0.014353537364918295,9.7621227112786205e-06,4.1090477778524052e-12,5.128008529028531e-11
2.6525237973312741e-17,115,4819.3983828464343,-2.0571180235238934e-08,-8.3695944163103279e-20,0,8.4115704147674485e-18,74.686263997067471,90.000000000000014,90.000000000000014,1.8022263219225408e-24,0.04843864925877972,-0.04843864925877972,0,0,1.8113665756318969e-17,18,18,0,1.55026542983111e-05,0.012389269767072674,9.8413870635864446e-06,4.1378203571432782e-12,5.5417905647428592e-11
2.644155899495218e-17,121,5062.3090009692833,-2.1441571626638505e-08,-8.3678978360560889e-20,0,8.6952294779065437e-18,80.582996645861215,90.000000000000014,90.000000000000014,8.5494306066496751e-25,0.022209546252862904,-0.022209546252862904,0,0,1.7746328662102576e-17,19,19,0,1.6039331520802032e-05,0.011225066001709069,9.8566863737118071e-06,4.0558914689287415e-12,5.9473797116357329e-11
2.6354951191749449e-17,127,5432.4405451567236,-2.1938362697833137e-08,-8.6607803202729771e-20,0,9.0629325282959924e-18,90.629576065737837,90.629576065737837,90.629576065737837,-3.1554609739628066e-25,0.0075044805571790633,0.0075044805571790633,0,0,1.7292018978999557e-17,20,20,0,1.7519872239052008e-05,0.010869339997545132,9.6868787682214801e-06,4.0347664580011312e-12,6.3508563574358455e-11
2.6259795900954906e-17,133,5471.1222779797499,-2.1717157757404532e-08,-9.5155290794542832e-20,0,9.5857816056809538e-18,101.77093154904878,101.77093154904878,101.77093154904878,-1.8796935168759816e-24,0.038788205652049067,0.038788205652049067,0,0,1.667401617496747e-17,21,21,0,2.0191850044739744e-05,0.011300471021955392,9.1105076108897138e-06,4.4679509422273835e-12,6.7976514516585832e-11
2.6168792508241665e-17,145,5447.955381950339,-2.2162644848671933e-08,-9.1003392713241427e-20,0,9.8119954861164222e-18,108.09188039836502,108.09188039836502,108.09188039836502,-3.545625748074268e-24,0.061436644184592687,0.061436644184592687,0,0,1.6356800567750989e-17,22,22,0,2.4046626916319753e-05,0.012383209338990141,8.4374688733552831e-06,4.2386295981906784e-12,7.2215144114776504e-11
2.6081841367912067e-17,151,5439.0263713725508,-2.2561415776801498e-08,-8.6951140329597935e-20,0,9.8096563743754723e-18,124.86191599431324,124.86191599431324,124.86191599431324,-5.0466569844176291e-24,0.072683375769975342,0.072683375769975342,0,0,1.6272190040193579e-17,23,23,0,2.8930600996852544e-05,0.013957299059768799,7.8182441100603859e-06,3.9337566104702051e-12,7.6148900725246708e-11
2.5997788119209291e-17,157,5835.5250555544071,-2.2727991214046735e-08,-8.4053248702775538e-20,0,9.6731853586870524e-18,141.77912736507108,141.77912736507108,141.77912736507108,-6.0158407223119164e-24,0.072959132665351659,0.072959132665351659,0,0,1.632460877636296e-17,24,24,0,3.4356223948833844e-05,0.015950672991432061,7.0447408149224524e-06,3.755014380011323e-12,7.990391510525803e-11
2.5915242494311562e-17,163,6211.6825349307155,-2.3284181961411859e-08,-8.2545624897729679e-20,0,9.3661203269394155e-18,157.59137981127014,157.59137981127014,157.59137981127014,-6.0902615840631942e-24,0.063458885093909345,0.063458885093909345,0,0,1.6549128257633731e-17,25,25,0,3.9988237889871624e-05,0.018245546382840296,6.207828087665269e-06,3.6271697828179615e-12,8.3531084888075995e-11
2.5828217377867195e-17,169,5600.1273485490701,-2.3795649106955215e-08,-8.7025116444366874e-20,0,9.0253672816651039e-18,171.57905743041144,171.57905743041144,171.57905743041144,-4.9754387947901047e-24,0.044995089200911775,0.044995089200911775,0,0,1.6802855071640887e-17,26,26,0,4.607390572274104e-05,0.020816541849420389,5.4256014654111522e-06,3.7320594068663312e-12,8.7263144294942321e-11
2.5740831889775027e-17,175,5498.9977298329986,-2.3684998536603521e-08,-8.7385488092167772e-20,0,8.8411660217222434e-18,178.26083977331797,178.26083977331797,178.26083977331797,-2.5489107983700689e-24,0.020353625269480806,0.020353625269480806,0,0,1.6899668416963583e-17,27,27,0,5.2179705183999617e-05,0.023443497174756467,4.3928816035918653e-06,3.7205998214770402e-12,9.0983744116419359e-11
2.565460777986856e-17,181,6252.9011488553306,-2.3670450261426559e-08,-8.6224109906466157e-20,0,8.7196724850122809e-18,173.05096279557225,178.26083977331797,178.26083977331797,9.5781141267381254e-25,0.0069112651353187169,-0.0069112651353187169,0,0,1.6934934337044867e-17,28,28,0,5.7744577989699323e-05,0.026044138234511918,2.8151378347990551e-06,3.6948518715970218e-12,9.4678595988016383e-11
2.556791538797506e-17,187,6194.4040231771241,-2.4034176499326315e-08,-8.6692391893501609e-20,0,8.5789446110059325e-18,173.95609978441539,178.26083977331797,178.26083977331797,4.9599481153542386e-24,0.03316736180666096,-0.03316736180666096,0,0,1.6988965817021013e-17,29,29,0,6.230960002515775e-05,0.028533024287497804,1.0886622871753813e-06,3.6849275713900707e-12,9.8363523559406449e-11
2.5483121397426728e-17,193,6245.0388686259248,-2.4145322628783634e-08,-8.4793990548332424e-20,0,8.5039630696864408e-18,177.14294602977753,178.26083977331797,178.26083977331797,8.5560988602516857e-24,0.054284130958696108,-0.054284130958696108,0,0,1.6979149771641426e-17,30,30,0,6.5673726903395731e-05,0.030780686993226253,-5.7005718358003531e-07,3.5580897552606794e-12,1.0192161331466713e-10
