"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295092665649,-1.7735361197858174e-08,-2.6723321706497307e-23,0,7.7999822348927296e-18,89.999877842875975,90.000000000000014,90.000000000000014,-1.2896023778510192e-38,8.9703812828742873e-06,8.9703812828742873e-06,0,0,1.9930547352222463e-17,1,1,0,5.7741999626159667e-16,0.050000005725793592,5.9447821065816694e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.804282482165,-1.7735175448049095e-08,-1.068925829948721e-22,0,7.7999107984797367e-18,89.999376739392176,90.000000000000014,90.000000000000014,-1.6539999022568389e-36,4.4851903696762368e-05,4.4851903696762368e-05,0,0,1.9930511896052459e-17,2,2,0,1.5360613663991293e-14,0.050000027189540518,1.4861920455781313e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7013929835621,-1.773447620633868e-08,-4.2755953221300674e-22,0,7.7996190364803869e-18,89.99717272928244,90.000000000000014,90.000000000000014,-1.353300391579727e-34,0.0001883777976845272,0.0001883777976845272,0,0,1.9930376098519596e-17,3,3,0,2.993457019329071e-13,0.050000090015194253,2.6216157383961067e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2581267680816,-1.7732379420634594e-08,-1.7100948720727943e-21,0,7.7983556825692095e-18,89.98569460605195,90.000000000000014,90.000000000000014,-1.2369699331822084e-32,0.00076246850311450869,0.00076246850311450869,0,0,1.9929929357558715e-17,4,4,0,6.7597161978483203e-12,0.04999997297221704,4.2948091652021961e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826341e-17,31,6301.9765383658905,-1.7735203128992323e-08,-6.8399783015694538e-21,0,7.7917571065229971e-18,89.896754411331329,90.000000000000014,90.000000000000014,-1.6744550704563594e-30,0.0030580021196749776,0.0030580021196749776,0,0,1.9929687955305017e-17,5,5,0,2.2815208571652571e-10,0.049993626208258479,6.9089653758995458e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895855143e-17,37,6284.1903501427814,-1.7927131818207934e-08,-2.7473165971197918e-20,0,7.7400573019012318e-18,88.854376105590632,90.000000000000014,90.000000000000014,-3.2825855464089588e-28,0.012187054198769583,0.012187054198769583,0,0,1.9953914594282168e-17,6,6,0,1.1222925158217549e-08,0.049876871567267382,1.1008581161812194e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267063361004e-17,43,6109.5396400469108,-2.0057812420535199e-08,-8.3704832494141994e-20,0,7.3498623712151588e-18,79.735843488870643,90.000000000000014,90.000000000000014,-2.8169312229940584e-26,0.037150226366503669,0.037150226366503669,0,0,2.0260404720315156e-17,7,7,0,3.1593921698629858e-07,0.048895778392938141,1.0669547989049413e-06,4.491226234457193e-12,6.5479808339796379e-12
2.7507899203056803e-17,49,5589.1379307602074,-2.316438222361078e-08,-1.0236786030419702e-19,0,6.7690934988699719e-18,62.362376115089525,90.000000000000014,90.000000000000014,-2.0061225107924233e-25,0.058175676529230579,0.058175676529230579,0,0,2.0738805904799082e-17,8,8,0,1.4368279483541846e-06,0.04735842063502245,2.955678878923621e-06,4.76764619175088e-12,1.1315627025730518e-11
2.7387689582514231e-17,55,5002.35304233847,-2.4438952725115808e-08,-1.2020962054257337e-19,0,6.4434072102338475e-18,53.53547821999009,90.000000000000014,90.000000000000014,-6.4970485625813786e-25,0.070993342892103573,0.070993342892103573,0,0,2.094428302198524e-17,9,9,0,3.8131794580786178e-06,0.045066126922459898,5.5913715578135451e-06,5.1198188671433162e-12,1.6435445892873834e-11
