"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295167020833,-1.7735361197858174e-08,-2.6723321706784933e-23,0,7.7999822348927296e-18,89.999877842876046,90.000000000000014,90.000000000000014,-1.5097601805688533e-38,9.7079988293264964e-06,9.7079988293264964e-06,0,0,1.9930547352222463e-17,1,1,0,6.4571698506673183e-16,0.050000005725793592,6.4336103369200265e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043196597455,-1.773517544804921e-08,-1.0689258299478422e-22,0,7.7999107984797367e-18,89.999376739393583,90.000000000000014,90.000000000000014,-1.9370123760456766e-36,4.8539989691516115e-05,4.8539989691516115e-05,0,0,1.9930511896052459e-17,2,2,0,1.6676882902781168e-14,0.050000027189540511,1.6083987931618063e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7015491283428,-1.7734476206340692e-08,-4.2755953221319068e-22,0,7.7996190364803884e-18,89.997172729308261,90.000000000000014,90.000000000000014,-1.5850105671885261e-34,0.00020386763237205909,0.00020386763237205909,0,0,1.9930376098519596e-17,3,3,0,3.2395434876283011e-13,0.050000090015194225,2.8371854500856367e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127909e-17,25,6304.2587586963709,-1.7732379420672138e-08,-1.7100948720741744e-21,0,7.7983556825692095e-18,89.985694606532874,90.000000000000014,90.000000000000014,-1.4487417925627401e-32,0.00082515710385055595,0.00082515710385055595,0,0,1.9929929357558715e-17,4,4,0,7.3155481368303307e-12,0.049999972972217047,4.6479414116011718e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826202e-17,31,6301.9790676858347,-1.7735203129885751e-08,-6.8399783017047459e-21,0,7.7917571065229971e-18,89.896754422745985,90.000000000000014,90.000000000000014,-1.9607481624347457e-30,0.0033089556974840945,0.0033089556974840945,0,0,1.9929687955305168e-17,5,5,0,2.468991403778394e-10,0.04999362620825841,7.4765115320341619e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895837523e-17,37,6284.2000994473628,-1.7927131849069027e-08,-2.7473165988680198e-20,0,7.7400573019013012e-18,88.854376508393358,90.000000000000014,90.000000000000014,-3.8323347848706663e-28,0.013157197528108969,0.013157197528108969,0,0,1.9953914594319454e-17,6,6,0,1.2136369918783506e-08,0.049876871567246669,1.1899362088528809e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267024031265e-17,43,6109.5597105640691,-2.0057814096720949e-08,-8.3704871806259781e-20,0,7.3498621286157385e-18,79.735844036091578,90.000000000000014,90.000000000000014,-3.1932768932589782e-26,0.039206340896051323,0.039206340896051323,0,0,2.0260404927348292e-17,7,7,0,3.3936654334887864e-07,0.048895777812014742,1.1404819952946249e-06,4.4912282496291923e-12,6.5479828491516372e-12
2.7507899126482621e-17,49,5589.1411258357457,-2.3164381523152993e-08,-1.0236789754864317e-19,0,6.7690931442544355e-18,62.36237017349719,90.000000000000014,90.000000000000014,-2.1232906721468183e-25,0.058167776786683952,0.058167776786683952,0,0,2.0738806194557251e-17,8,8,0,1.5209528291442743e-06,0.047358419347428335,3.0812114621191721e-06,4.7676477209204867e-12,1.1315630570072125e-11
2.7387689644660086e-17,55,5002.2919868807412,-2.443893509764759e-08,-1.2020948182253479e-19,0,6.4434072417141038e-18,53.53551707168905,90.000000000000014,90.000000000000014,-6.0375040419377063e-25,0.063875893462972969,0.063875893462972969,0,0,2.0944283006696385e-17,9,9,0,3.9383037132738782e-06,0.04506612748307829,5.584935736515072e-06,5.1198143114045477e-12,1.6435444881476674e-11
