"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296901174936,-1.7735361197858375e-08,-2.6723321706751225e-23,0,7.7999822348927296e-18,89.999877842877339,90.000000000000014,90.000000000000014,-1.1600436245512582e-37,2.6911143305101046e-05,2.6911143305101046e-05,0,0,1.993054735222246e-17,1,1,0,1.8316010634104412e-15,0.050000005725793592,1.7834346161797281e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532197e-17,13,6304.805186736543,-1.773517544805425e-08,-1.0689258299489808e-22,0,7.7999107984797367e-18,89.999376739426609,90.000000000000014,90.000000000000014,-1.4884306304212605e-35,0.00013455564315007173,0.00013455564315007173,0,0,1.9930511896052459e-17,2,2,0,4.6115989486376444e-14,0.050000027189540518,4.4585750130761904e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7051908054864,-1.7734476206432823e-08,-4.2755953221413973e-22,0,7.7996190364803869e-18,89.997172729911085,90.000000000000014,90.000000000000014,-1.2179602554981352e-33,0.00056512835951476597,0.00056512835951476597,0,0,1.9930376098519596e-17,3,3,0,8.980371057987213e-13,0.050000090015194232,7.8648121899339198e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127838e-17,25,6304.2734954300877,-1.7732379422388383e-08,-1.7100948721436411e-21,0,7.7983556825692095e-18,89.985694617748777,90.000000000000014,90.000000000000014,-1.1130411507439585e-31,0.0022870717372672051,0.0022870717372672051,0,0,1.992992935755874e-17,4,4,0,2.0277813697854679e-11,0.049999972972217012,1.2883487429922979e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061819974e-17,31,6302.0379635836225,-1.773520317054582e-08,-6.8399783078618356e-21,0,7.7917571065229971e-18,89.89675468878923,90.000000000000014,90.000000000000014,-1.5021996431262069e-29,0.0091524737020229514,0.0091524737020229514,0,0,1.9929687955312e-17,5,5,0,6.8387686895827452e-10,0.049993626208254691,2.0702565138428782e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895074112e-17,37,6284.4216337994621,-1.7927133143477976e-08,-2.7473166745864767e-20,0,7.740057301904472e-18,88.854385818935512,90.000000000000014,90.000000000000014,-2.8101836537403786e-27,0.035198210776635472,0.035198210776635472,0,0,1.9953914595979822e-17,6,6,0,3.3266175491735337e-08,0.049876871566325934,3.240831709918924e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610269585545174e-17,43,6109.9090917081503,-2.0057718229948507e-08,-8.370230952893757e-20,0,7.3498783651984164e-18,79.736388281916433,90.000000000000014,90.000000000000014,-1.4743804998383381e-25,0.072843526750082571,0.072843526750082571,0,0,2.0260391367784808e-17,7,7,0,8.4334907387383282e-07,0.048895816493405068,2.6309898913559361e-06,4.491093422979823e-12,6.5478480225022687e-12
2.7507905207082431e-17,49,5589.0321422580191,-2.3164118080928991e-08,-1.0236437846274326e-19,0,6.7691196129277036e-18,62.363453507986797,90.000000000000014,90.000000000000014,-1.9242271363100057e-25,0.026276623027793516,0.026276623027793516,0,0,2.0738785786577442e-17,8,8,0,3.051234193723649e-06,0.047358514240456721,4.7781604143563773e-06,4.767518553347233e-12,1.1315366575849502e-11
2.7387702803887445e-17,55,5001.5817192588775,-2.4438740692799624e-08,-1.2020240319498332e-19,0,6.4434262180342528e-18,53.535878657851292,90.000000000000014,90.000000000000014,7.4745406056553631e-25,0.056438407218522786,-0.056438407218522786,0,0,2.0944275838399132e-17,9,9,0,5.5182136996369813e-06,0.045066432017364599,3.9486056322639099e-06,5.119538838028099e-12,1.6434905413877602e-11
2.7268829986247469e-17,67,5536.6438362136414,-2.4733345180772923e-08,-1.1887281763997981e-19,0,6.3129991148913577e-18,51.016055981565941,90.000000000000014,90.000000000000014,9.5379364577529671e-25,0.062995684687250031,-0.062995684687250031,0,0,2.0955829917562465e-17,10,10,0,6.3085911526810375e-06,0.041643603347235214,1.3090905120708583e-06,4.9465204099066915e-12,2.1381425823784293e-11
2.7157663552162078e-17,73,5418.5496136441679,-2.4107733305781317e-08,-1.1116643408539191e-19,0,6.4189596867775881e-18,57.886829781993377,90.000000000000014,90.000000000000014,-8.7662378275026408e-26,0.0063806475799381137,0.0063806475799381137,0,0,2.0738703953046866e-17,11,11,0,5.7244959058333193e-06,0.037651933124661766,3.0268921033896428e-07,4.6173161149393602e-12,2.5998741938723654e-11
2.705745739096434e-17,79,4725.7441997638798,-2.3114790592844962e-08,-1.0020616119773736e-19,0,6.6438902418985929e-18,61.736424371777389,90.000000000000014,90.000000000000014,-8.1522118181919795e-25,0.066425338377300414,0.066425338377300414,0,0,2.0413567964286927e-17,12,12,0,5.1136433885805309e-06,0.033470362316936932,1.4324049640465335e-06,4.3214656587055506e-12,3.0320207597429202e-11
2.6962531736424406e-17,85,4815.5839095655656,-2.2907940135054907e-08,-9.4925654539934846e-20,0,6.7411502820497261e-18,59.986964564334585,90.000000000000014,90.000000000000014,-7.3880532061277084e-25,0.060052405745089438,0.060052405745089438,0,0,2.0221382193179998e-17,13,13,0,5.1261152062006293e-06,0.02908235332726028,3.1098643052118617e-06,4.189722017853174e-12,3.4509929615282379e-11
