"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296059282711,-1.7735361197858253e-08,-2.6723321706436199e-23,0,7.7999822348927296e-18,89.999877842876714,90.000000000000014,90.000000000000014,-5.5127108733962354e-38,1.8559409410208402e-05,1.8559409410208402e-05,0,0,1.9930547352222463e-17,1,1,0,1.2479722499847413e-15,0.050000005725793599,1.229954915279071e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8047657907273,-1.7735175448051209e-08,-1.068925829952275e-22,0,7.7999107984797367e-18,89.999376739410579,90.000000000000014,90.000000000000014,-7.0797642924722927e-36,9.2797024560485467e-05,9.2797024560485467e-05,0,0,1.9930511896052459e-17,2,2,0,3.1820187966028849e-14,0.050000027189540511,3.074879804536579e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7034228678986,-1.7734476206377283e-08,-4.275595322133908e-22,0,7.7996190364803884e-18,89.997172729618413,90.000000000000014,90.000000000000014,-5.7929641395929335e-34,0.0003897458658437058,0.0003897458658437058,0,0,1.9930376098519596e-17,3,3,0,6.1931709448496499e-13,0.050000090015194232,5.4240235040433995e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127882e-17,25,6304.2663419810515,-1.7732379421353957e-08,-1.7100948721018714e-21,0,7.7983556825692095e-18,89.98569461230403,90.000000000000014,90.000000000000014,-5.2945818197866086e-32,0.0015774347182001928,0.0015774347182001928,0,0,1.9929929357558724e-17,4,4,0,1.3985252007842064e-11,0.049999972972217033,8.8855689409778429e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061823722e-17,31,6302.0094289054377,-1.7735203146105257e-08,-6.8399783041573289e-21,0,7.7917571065229971e-18,89.896754559739477,90.000000000000014,90.000000000000014,-7.1591174553734435e-30,0.0063213296937353483,0.0063213296937353483,0,0,1.9929687955307886e-17,5,5,0,4.7188893270989259e-10,0.04999362620825696,1.428811677694057e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895518743e-17,37,6284.3176971824532,-1.7927132406250354e-08,-2.7473166304978862e-20,0,7.7400573019025831e-18,88.85438135054558,90.000000000000014,90.000000000000014,-1.3791328834455047e-27,0.024859608497277596,0.024859608497277596,0,0,1.9953914594995295e-17,6,6,0,2.3115355999519428e-08,0.049876871566871928,2.2615942217678822e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267066098832e-17,43,6109.8228675659475,-2.0057817540486878e-08,-8.3704829419909663e-20,0,7.3498624882503146e-18,79.735933169910098,90.000000000000014,90.000000000000014,-9.9306431483875528e-26,0.066128367897623594,0.066128367897623594,0,0,2.0260404677154952e-17,7,7,0,6.2571754152576129e-07,0.048895778635417587,2.0529304825769579e-06,4.4912252705619774e-12,6.5479798700844231e-12
2.7507899261744523e-17,49,5589.2894176668988,-2.3164348646674344e-08,-1.0236780435431063e-19,0,6.7690937175086744e-18,62.36248998069464,90.000000000000014,90.000000000000014,-4.5462839999436922e-25,0.072508446956289205,0.072508446956289205,0,0,2.0738805998864249e-17,8,8,0,2.6125025145150723e-06,0.047358421170826975,4.896156352051912e-06,4.7676450811638342e-12,1.1315624951248257e-11
2.7387691538854134e-17,55,5002.1067738512647,-2.4438774607295408e-08,-1.2020772289039229e-19,0,6.4434095579162193e-18,53.536127425506855,90.000000000000014,90.000000000000014,-4.7900939008401376e-25,0.033247253509408353,0.033247253509408353,0,0,2.0944282459947304e-17,9,9,0,6.0031198009507115e-06,0.045066164386943081,7.1033971247775726e-06,5.1197537886266156e-12,1.6435378739874873e-11
2.7268814713254661e-17,67,5536.6322918768046,-2.4732965550199412e-08,-1.1887682559947134e-19,0,6.3129933281128536e-18,51.0157946072379,90.000000000000014,90.000000000000014,5.7511245999073008e-25,0.025956689800112148,-0.025956689800112148,0,0,2.0955820810029347e-17,10,10,0,9.2319241594150662e-06,0.041643039976292401,7.1008486042066705e-06,4.9467482614923279e-12,2.1382127001367202e-11
