"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.829425557049,-1.7735361197858147e-08,-2.6723321706743949e-23,0,7.7999822348927296e-18,89.999877842875364,90.000000000000014,90.000000000000014,-7.0360295321067189e-41,6.6623521631521677e-07,6.6623521631521677e-07,0,0,1.993054735222246e-17,1,1,0,1.8626451492309571e-17,0.050000005725793592,4.4152227799780045e-15,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8038639344004,-1.7735175448048453e-08,-1.0689258299530673e-22,0,7.7999107984797367e-18,89.999376739376231,90.000000000000014,90.000000000000014,-9.112672268976624e-39,3.3311760803817739e-06,3.3311760803817739e-06,0,0,1.9930511896052459e-17,2,2,0,1.1672576268513997e-15,0.050000027189540518,1.1038031412743029e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6996350824465,-1.7734476206326974e-08,-4.2755953221280004e-22,0,7.7996190364803869e-18,89.997172728991444,90.000000000000014,90.000000000000014,-7.4654148399425519e-37,1.3990939450657707e-05,1.3990939450657707e-05,0,0,1.9930376098519596e-17,3,3,0,2.2252400716145834e-14,0.050000090015194232,1.947089689669686e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.251011609681,-1.773237942041649e-08,-1.7100948720632392e-21,0,7.7983556825692095e-18,89.985694600637345,90.000000000000014,90.000000000000014,-6.8234448163880187e-35,5.6629987275510771e-05,5.6629987275510771e-05,0,0,1.9929929357558712e-17,4,4,0,5.0206979115804034e-13,0.049999972972217088,3.1898076098760462e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827136e-17,31,6301.9480070554873,-1.7735203123787726e-08,-6.8399783007838204e-21,0,7.7917571065229971e-18,89.896754282719641,90.000000000000014,90.000000000000014,-9.240157663797513e-33,0.00022718581412912601,0.00022718581412912601,0,0,1.9929687955304148e-17,5,5,0,1.6946792602539063e-11,0.049993626208258993,5.1320759575977115e-10,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895960964e-17,37,6284.0770393584553,-1.7927131629225553e-08,-2.7473165866172372e-20,0,7.7400573019008158e-18,88.854371520409146,90.000000000000014,90.000000000000014,-1.8219274213747895e-30,0.00090938575807467462,0.00090938575807467462,0,0,1.9953914594061968e-17,6,6,0,8.3477927061418692e-10,0.049876871567389472,8.195289932579423e-09,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266864759213e-17,43,6109.2100995385399,-2.0057815550802451e-08,-8.3705031201749771e-20,0,7.3498610707989076e-18,79.735729517338683,90.000000000000014,90.000000000000014,-1.6537746392470368e-28,0.0028944319772320928,0.0028944319772320928,0,0,2.0260405794125685e-17,7,7,0,2.3806839281072221e-08,0.048895775302817288,8.1153770831163758e-08,4.4912370314042468e-12,6.5479916309266917e-12
2.7507898807210925e-17,49,5588.7108848972302,-2.3164378940615116e-08,-1.0236805754828829e-19,0,6.7690914723152277e-18,62.362163045818683,90.000000000000014,90.000000000000014,-1.3361502910153311e-27,0.0049990928769068181,0.0049990928769068181,0,0,2.0738807336231845e-17,8,8,0,1.1136606215809783e-07,0.047358413478869613,2.3578532139203161e-07,4.7676555721348045e-12,1.1315647203061496e-11
2.7387689136448376e-17,55,5001.541734344908,-2.4438940619921972e-08,-1.202096707625493e-19,0,6.4434062942254301e-18,53.534445357192311,90.000000000000014,90.000000000000014,-5.3950434810370541e-27,0.0072541703498294119,0.0072541703498294119,0,0,2.0944282847617989e-17,9,9,0,3.0988171985062459e-07,0.045066113158105887,4.8305481448802308e-07,5.1198239374035904e-12,1.6435471140465087e-11
2.7268808133499899e-17,67,5536.5527580650742,-2.4733225527623933e-08,-1.1888100294847503e-19,0,6.3129913425543586e-18,51.0126235618797,90.000000000000014,90.000000000000014,-1.3879914488415672e-26,0.0094259723834034491,0.0094259723834034491,0,0,2.0955816804825455e-17,10,10,0,6.1354918809918063e-07,0.041642853111069966,7.839640174842255e-07,4.9468907084010876e-12,2.1382361848866174e-11
2.7157636854545059e-17,73,5418.2221088546394,-2.4107172173116412e-08,-1.1117127895484282e-19,0,6.4190279479914456e-18,57.887290573016308,90.000000000000014,90.000000000000014,-2.6860400975412643e-26,0.011445039690998436,0.011445039690998436,0,0,2.0738608933414012e-17,11,11,0,9.7787635877418027e-07,0.03765080096449764,1.1074830025851163e-06,4.6176149714219525e-12,2.5999976820288127e-11
2.705742433860178e-17,79,4724.8125458560498,-2.3114517086655521e-08,-1.0021251594327878e-19,0,6.6439520057190464e-18,61.734853842643275,90.000000000000014,90.000000000000014,-4.4065131189605169e-26,0.013326093365772991,0.013326093365772991,0,0,2.0413472376947863e-17,12,12,0,1.3777834827359765e-06,0.033468701156749658,1.4318324072604204e-06,4.3218625977208551e-12,3.0321839418008983e-11
2.6962494816413001e-17,85,4814.9384057940078,-2.2907957953131843e-08,-9.4929522188776212e-20,0,6.7412020647734196e-18,59.981750072592405,90.000000000000014,90.000000000000014,-6.5359694473276553e-26,0.015140351612276197,0.015140351612276197,0,0,2.0221292816999278e-17,13,13,0,1.7987168811416874e-06,0.029080422106448959,1.7565575337624373e-06,4.1899169114921174e-12,3.4511756329501101e-11
2.6868040878139216e-17,91,4952.8794899565019,-2.2019282071455991e-08,-9.4453938273785409e-20,0,6.9850978458537004e-18,62.177735953703966,90.000000000000014,90.000000000000014,-9.1809154427847779e-26,0.016972593561741783,0.016972593561741783,0,0,1.988294312409467e-17,14,14,0,2.2538579154635469e-06,0.024679810270825102,2.1084306588708084e-06,4.25627540645878e-12,3.8768031735959877e-11
2.6778950810376543e-17,97,5038.0434882054778,-2.0931371661066394e-08,-8.9090067762671796e-20,0,7.3563212633511788e-18,69.644167359803404,90.000000000000014,90.000000000000014,-1.2509481557038091e-25,0.01878478760463638,0.01878478760463638,0,0,1.9422629672120181e-17,15,15,0,2.7747367134131492e-06,0.02061111621454103,2.465342142901136e-06,4.237711855508205e-12,4.3005743591468085e-11
2.6693412924043423e-17,103,4842.3899350526181,-2.094651961777603e-08,-8.5537886333124414e-20,0,7.6124964067440619e-18,75.221217623155738,90.000000000000014,90.000000000000014,-1.6828726985935563e-25,0.020553526944073381,0.020553526944073381,0,0,1.9080916685586631e-17,16,16,0,3.4115651277297488e-06,0.017088706291032766,2.8323415232609115e-06,4.166438783638615e-12,4.7172182375106701e-11
2.660890216639055e-17,109,4363.5934934356483,-2.0742920770804555e-08,-8.4510757652869835e-20,0,7.9748441931423808e-18,79.599147542133466,90.000000000000014,90.000000000000014,-2.2804811990164124e-25,0.022284251175184597,0.022284251175184597,0,0,1.8634058201296291e-17,17,17,0,4.2640001322670528e-06,0.01435270705252709,3.2257348600814779e-06,4.1093774780441169e-12,5.1281559853150818e-11
2.6525196760676979e-17,115,4818.7190290701619,-2.057119440751596e-08,-8.3705405713574844e-20,0,8.4117471972159935e-18,74.682565110934917,90.000000000000014,90.000000000000014,-3.1516817530851194e-25,0.024012173595270518,0.024012173595270518,0,0,1.811344987862916e-17,18,18,0,5.4688957050349565e-06,0.012388502299489422,3.590455423102297e-06,4.1383779872169992e-12,5.541993784036782e-11
2.6441508837605534e-17,121,5060.2950875924089,-2.1441923698400658e-08,-8.3687923071441748e-20,0,8.69539360124435e-18,80.564036200008147,90.000000000000014,90.000000000000014,-4.336822723569119e-25,0.02569008048917364,0.02569008048917364,0,0,1.7746115670043457e-17,19,19,0,7.033880134827147e-06,0.011224622188281186,3.8881227853195017e-06,4.056304476801438e-12,5.9476242317169261e-11
2.6354896023319906e-17,127,5430.3143899189354,-2.1938037629165237e-08,-8.6612814285628707e-20,0,9.0632473034739149e-18,90.581627152982392,90.581627152982392,90.581627152982392,-5.8683844593271483e-25,0.02734262508901043,0.02734262508901043,0,0,1.7291649306684438e-17,20,20,0,8.9426680262573072e-06,0.010869377336428324,4.1187995749604064e-06,4.0350090465822376e-12,6.3511251363751499e-11
2.625973893400145e-17,133,5469.2336264488767,-2.1716905357626589e-08,-9.5157089318454141e-20,0,9.5860535305615921e-18,101.71658030726132,101.71658030726132,101.71658030726132,-7.9968769039287665e-25,0.02915201337258919,0.02915201337258919,0,0,1.6673686203127549e-17,21,21,0,1.1429852205154796e-05,0.011301017198344674,4.2513666939449227e-06,4.4681471081257773e-12,6.7979398471877274e-11
2.616873256186314e-17,145,5446.452313197995,-2.2162907256494161e-08,-9.1006372138312592e-20,0,9.8120494306385139e-18,108.10457190294517,108.10457190294517,108.10457190294517,-1.0475652994339487e-24,0.030847300837603713,0.030847300837603713,0,0,1.6356684178789926e-17,22,22,0,1.4149877933505923e-05,0.012384239724003678,4.321149788573469e-06,4.2387694492380271e-12,7.22181679211153e-11
2.6081777260664526e-17,151,5438.0645240443273,-2.256148991788812e-08,-8.6955301198614996e-20,0,9.8096072452900078e-18,124.87700098938978,124.87700098938978,124.87700098938978,-1.3161399158980773e-24,0.032401116426042993,0.032401116426042993,0,0,1.6272171331514434e-17,23,23,0,1.6925084445017081e-05,0.013958831117218972,4.379008036032653e-06,3.9339249900748209e-12,7.6152092911190118e-11
2.5997726700264545e-17,157,5827.5684867323689,-2.2728417895444097e-08,-8.405056039997817e-20,0,9.6729981989460691e-18,141.79445724678459,141.79445724678459,141.79445724678459,-1.5998456098191598e-24,0.033865753443040769,0.033865753443040769,0,0,1.6324730101164088e-17,24,24,0,1.9683670659971735e-05,0.015952497190955695,4.4042858382164017e-06,3.7548565049688525e-12,7.9906949416158975e-11
2.5915177198708441e-17,163,6202.6324345452622,-2.3285183394618686e-08,-8.2549501556106605e-20,0,9.365813375773576e-18,157.60725800153625,157.60725800153625,157.60725800153625,-1.8956339227358286e-24,0.035262715693389492,0.035262715693389492,0,0,1.6549365718568788e-17,25,25,0,2.2398940418331574e-05,0.018247651054981516,4.4610716641641136e-06,3.6272246905208053e-12,8.3534174106679778e-11
2.5828126135757599e-17,169,5591.2573828827335,-2.3796540649058686e-08,-8.7051062950840399e-20,0,9.0250754214381947e-18,171.60026782737242,171.60026782737242,171.60026782737242,-2.2221314063712057e-24,0.036681309066218713,0.036681309066218713,0,0,1.680305293645081e-17,26,26,0,2.5241413394436241e-05,0.020819452901562126,4.5963076156863403e-06,3.7330656435940462e-12,8.726723975027382e-11
