"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295807434597,-1.7735361197858227e-08,-2.6723321706412836e-23,0,7.7999822348927296e-18,89.999877842876529,90.000000000000014,90.000000000000014,-4.1294820210645261e-38,1.6061027386455152e-05,1.6061027386455152e-05,0,0,1.9930547352222463e-17,1,1,0,1.0523945093154907e-15,0.050000005725793592,1.0643840626952302e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046398666538,-1.7735175448050521e-08,-1.0689258299576016e-22,0,7.7999107984797352e-18,89.999376739405804,90.000000000000014,90.000000000000014,-5.3013519587721428e-36,8.0305118937655078e-05,8.0305118937655078e-05,0,0,1.9930511896052459e-17,2,2,0,2.7536104122797647e-14,0.050000027189540504,2.660953702810313e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7028939893353,-1.7734476206364637e-08,-4.2755953221312702e-22,0,7.7996190364803869e-18,89.997172729530874,90.000000000000014,90.000000000000014,-4.3382790592137698e-34,0.00033728018953137998,0.00033728018953137998,0,0,1.9930376098519596e-17,3,3,0,5.3596993287404377e-13,0.050000090015194218,4.6938672824031378e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127891e-17,25,6304.2642015071169,-1.773237942111826e-08,-1.710094872092139e-21,0,7.7983556825692095e-18,89.985694610675068,90.000000000000014,90.000000000000014,-3.9650937366907287e-32,0.0013650952512315781,0.0013650952512315781,0,0,1.9929929357558721e-17,4,4,0,1.2102664137880008e-11,0.04999997297221706,7.6894558243717867e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824581e-17,31,6302.0008572265569,-1.7735203140498081e-08,-6.8399783033085355e-21,0,7.7917571065229971e-18,89.89675452106826,90.000000000000014,90.000000000000014,-5.3620417420491177e-30,0.0054708663301425431,0.0054708663301425431,0,0,1.9929687955306946e-17,5,5,0,4.0837846696376801e-10,0.049993626208257445,1.2365264280815988e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895628987e-17,37,6284.2843784228189,-1.7927132213507907e-08,-2.7473166195593276e-20,0,7.7400573019021409e-18,88.854379982025975,90.000000000000014,90.000000000000014,-1.0347668673259313e-27,0.021543906683166913,0.021543906683166913,0,0,1.9953914594761614e-17,6,6,0,2.0012751898417872e-08,0.049876871567001511,1.9585418713804452e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266966646302e-17,43,6109.7445810678246,-2.0057819298542707e-08,-8.3704928982686484e-20,0,7.3498618282254452e-18,79.735893878446163,90.000000000000014,90.000000000000014,-7.5869833089894194e-26,0.058124402048119285,0.058124402048119285,0,0,2.026040521429069e-17,7,7,0,5.4387536626619598e-07,0.048895777072330414,1.789684162685541e-06,4.491230749310621e-12,6.5479853488330658e-12
2.7507899029331796e-17,49,5589.2315561400337,-2.3164362637608754e-08,-1.0236793731450416e-19,0,6.7690926626046315e-18,62.362421017571805,90.000000000000014,90.000000000000014,-3.6508612457685942e-25,0.066414497377226933,0.066414497377226933,0,0,2.0738806731813291e-17,8,8,0,2.2904520034479597e-06,0.04735841746233449,4.3349485182408536e-06,4.7676500943880455e-12,1.1315635443221111e-11
2.7387690819404213e-17,55,5002.0996911289903,-2.4438820299601407e-08,-1.20208209927584e-19,0,6.4434086168882479e-18,53.535934453417255,90.000000000000014,90.000000000000014,-4.6191886305281527e-25,0.036041146829518263,0.036041146829518263,0,0,2.094428266443483e-17,9,9,0,5.3401794857004041e-06,0.045066149551474102,6.4718023689180335e-06,5.1197698855771759e-12,1.6435405328798287e-11
2.7268813992380423e-17,67,5536.690625119496,-2.4733012780906711e-08,-1.1887682702378982e-19,0,6.3129931732859679e-18,51.015461231942695,90.000000000000014,90.000000000000014,2.9365390594093726e-25,0.01461702383504584,-0.01461702383504584,0,0,2.0955820525440549e-17,10,10,0,8.3707733888085929e-06,0.041643028371143739,6.7595511246076299e-06,4.9467364250937521e-12,2.1382141753892038e-11
2.7157647737668209e-17,73,5418.2800540237768,-2.4107126585408199e-08,-1.1116625471221256e-19,0,6.4190049219836288e-18,57.88902828264056,90.000000000000014,90.000000000000014,1.3368104322813393e-24,0.05489583500199921,-0.05489583500199921,0,0,2.073864147887415e-17,11,11,0,1.0146568437563256e-05,0.037651182907439566,5.5420400424167502e-06,4.6174169677786666e-12,2.5999558721670705e-11
2.7057435960427064e-17,79,4725.1496800207306,-2.3114581092244288e-08,-1.0021177724114665e-19,0,6.6439348363798163e-18,61.738489443129794,90.000000000000014,90.000000000000014,1.7023955528297702e-24,0.067771951454806412,-0.067771951454806412,0,0,2.0413499421651696e-17,12,12,0,1.0466446149467181e-05,0.033469165269488864,3.8428205635533717e-06,4.3218233014488264e-12,3.0321382023119531e-11
2.6962510511310117e-17,85,4814.7596248150176,-2.2908156873882945e-08,-9.4925449116945164e-20,0,6.7411833066998198e-18,59.987823901379656,90.000000000000014,90.000000000000014,1.1909141615695128e-24,0.051523134982068806,-0.051523134982068806,0,0,2.0221326013696137e-17,13,13,0,9.630901422385748e-06,0.029081132916236565,2.5542122572486795e-06,4.1897005585553155e-12,3.4511082581674845e-11
2.6868065684378765e-17,91,4953.0251032710203,-2.2019864220273784e-08,-9.4444826931354172e-20,0,6.9849919876141645e-18,62.181074435865256,90.000000000000014,90.000000000000014,2.5550093786676383e-25,0.013062521485505772,-0.013062521485505772,0,0,1.9883073441263665e-17,14,14,0,8.149936765929063e-06,0.024681011074499264,2.1629492805888248e-06,4.2557477002012959e-12,3.8766830281876138e-11
2.6778977586505864e-17,97,5039.2456657468783,-2.0931670099939947e-08,-8.9088097872902457e-20,0,7.3562153191491696e-18,69.650173167935804,90.000000000000014,90.000000000000014,-4.9194286992090512e-25,0.030848168454291894,0.030848168454291894,0,0,1.9422762759299564e-17,15,15,0,6.6446796056069437e-06,0.020612407318960607,2.6185596413716851e-06,4.2374978588899447e-12,4.3004328140766085e-11
2.6693441722575062e-17,103,4843.8648268906099,-2.0946514132551299e-08,-8.5535863930799049e-20,0,7.6123962898258943e-18,75.228470077676732,90.000000000000014,90.000000000000014,-8.3968317067581136e-25,0.061266211542713001,0.061266211542713001,0,0,1.9081046272432338e-17,16,16,0,5.7106189360686885e-06,0.017089881744609847,3.5820777182691869e-06,4.1663109485049607e-12,4.7170639089271048e-11
2.6608931604806932e-17,109,4364.723538442051,-2.074306453846519e-08,-8.4510117768132739e-20,0,7.9746664906717304e-18,79.608059955513781,90.000000000000014,90.000000000000014,-9.1975595163158702e-25,0.066491471792079801,0.066491471792079801,0,0,1.8634266033891151e-17,17,17,0,5.7636210507185508e-06,0.014353610141962417,4.6202189960040413e-06,4.1093259533071871e-12,5.1279965042578232e-11
2.6525227353574575e-17,115,4819.6080090365285,-2.0570878502028682e-08,-8.3704251232354525e-20,0,8.4116018182017009e-18,74.683602442327043,90.000000000000014,90.000000000000014,-7.4544385159636794e-25,0.044729166172557948,0.044729166172557948,0,0,1.8113626280816725e-17,18,18,0,6.9440508600510661e-06,0.012389131664051981,5.3584891177050065e-06,4.138321953766039e-12,5.541828699634427e-11
2.6441551240108247e-17,121,5061.8724557558107,-2.1441145455519985e-08,-8.3676113466329233e-20,0,8.6952474795277966e-18,80.578181868721174,90.000000000000014,90.000000000000014,-1.221687170704518e-25,0.0055992504768271551,0.0055992504768271551,0,0,1.774630388274917e-17,19,19,0,9.0911510966625068e-06,0.011225021292758838,5.658574316646652e-06,4.0558163024421428e-12,5.9474103298786412e-11
2.6354947828600508e-17,127,5431.5810045483013,-2.1937795026243696e-08,-8.6603411507740067e-20,0,9.0629515716160686e-18,90.617490464866137,90.617490464866137,90.617490464866137,1.0042144812869924e-24,0.035535435994642886,-0.035535435994642886,0,0,1.7291995252769955e-17,20,20,0,1.1774801372848451e-05,0.010869359726225323,5.4895012163199378e-06,4.0346498262476665e-12,6.3508753125034081e-11
2.6259795426435129e-17,133,5470.0528616748006,-2.1716736957227765e-08,-9.5152402165380425e-20,0,9.5857934667506002e-18,101.7394790080911,101.7394790080911,101.7394790080911,2.257260041973107e-24,0.064459911369852588,-0.064459911369852588,0,0,1.6673999702424487e-17,21,21,0,1.4590851856625328e-05,0.011300524975068687,4.6881482986022461e-06,4.4679215828893853e-12,6.7976674707923463e-11
2.6168789687228778e-17,145,5446.9066283880466,-2.216260262305905e-08,-9.1005739206349104e-20,0,9.8119986239252594e-18,108.09346817785784,108.09346817785784,108.09346817785784,2.5417409903370759e-24,0.063790593807654505,-0.063790593807654505,0,0,1.6356788521562529e-17,22,22,0,1.6602114555758113e-05,0.012383349533592257,3.6275452271702429e-06,4.238802320461734e-12,7.2215477028385197e-11
2.6081834198820501e-17,151,5438.0606545659984,-2.2561711573073787e-08,-8.6955488408275585e-20,0,9.8096457782306241e-18,124.86468131263021,124.86468131263021,124.86468131263021,1.645716894178431e-24,0.038586793307739502,-0.038586793307739502,0,0,1.6272186774872983e-17,23,23,0,1.7770727075040339e-05,0.013957576005838839,2.673404728977251e-06,3.9339418995703156e-12,7.6149418927955513e-11
2.5997778655554783e-17,157,5832.1731721908118,-2.2728618625124495e-08,-8.4055543265717377e-20,0,9.673149206995928e-18,141.7824325264186,141.7824325264186,141.7824325264186,4.4704338633959015e-26,0.0010183324762067505,-0.0010183324762067505,0,0,1.6324629403854518e-17,24,24,0,1.8291479648621753e-05,0.015951030780365243,1.9064066917313963e-06,3.755041697142973e-12,7.9904460625098482e-11
2.5915229205272641e-17,163,6207.7613474478385,-2.3285068317523504e-08,-8.2549450282143967e-20,0,9.3660594822631439e-18,157.59539711275397,157.59539711275397,157.59539711275397,-1.5953910313974198e-24,0.035743378951824341,0.035743378951824341,0,0,1.6549171318400527e-17,25,25,0,1.8597745444830509e-05,0.018245980509026125,1.5379002155559464e-06,3.627217179665545e-12,8.3531677804764031e-11
2.5828186909899717e-17,169,5596.0000050969456,-2.379656698961565e-08,-8.7042295372925522e-20,0,9.0252800800925036e-18,171.58685990687925,171.58685990687925,171.58685990687925,-2.8623543610604381e-24,0.061689060982340109,0.061689060982340109,0,0,1.6802909692161573e-17,26,26,0,1.9333211293046674e-05,0.020817429986575875,1.7296851953177885e-06,3.7326802617347113e-12,8.7264358066498742e-11
