"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294994324951,-1.7735361197858164e-08,-2.6723321706442623e-23,0,7.7999822348927312e-18,89.999877842875904,90.000000000000014,90.000000000000014,-1.0247029108137914e-38,7.9948225787039721e-06,7.9948225787039721e-06,0,0,1.9930547352222463e-17,1,1,0,5.339582761128744e-16,0.050000005725793592,5.298267343079033e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8042333117992,-1.7735175448048966e-08,-1.0689258299523545e-22,0,7.7999107984797367e-18,89.9993767393903,90.000000000000014,90.000000000000014,-1.3138071333665782e-36,3.997411082975269e-05,3.997411082975269e-05,0,0,1.9930511896052459e-17,2,2,0,1.3737007975578309e-14,0.050000027189540504,1.3245637391297767e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7011864682181,-1.7734476206336255e-08,-4.2755953221340829e-22,0,7.7996190364803884e-18,89.99717272924822,90.000000000000014,90.000000000000014,-1.0749606460517515e-34,0.0001678911152427538,0.0001678911152427538,0,0,1.9930376098519596e-17,3,3,0,2.6683012644449868e-13,0.050000090015194232,2.3365065268592389e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127912e-17,25,6304.2572909071405,-1.7732379420589483e-08,-1.7100948720709301e-21,0,7.7983556825692095e-18,89.985694605415858,90.000000000000014,90.000000000000014,-9.8255479397853644e-33,0.00067954935894228323,0.00067954935894228323,0,0,1.9929929357558712e-17,4,4,0,6.0245922456185022e-12,0.049999972972217033,3.8277395925916838e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061826504e-17,31,6301.9731876641581,-1.7735203127916416e-08,-6.839978301406621e-21,0,7.7917571065229971e-18,89.89675439622431,90.000000000000014,90.000000000000014,-1.330132853963412e-30,0.0027255526219749551,0.0027255526219749551,0,0,1.9929687955304838e-17,5,5,0,2.0334298722445966e-10,0.049993626208258597,6.1577262070447127e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895876911e-17,37,6284.177109213605,-1.792713177944721e-08,-2.747316594959215e-20,0,7.7400573019011456e-18,88.85437556793228,90.000000000000014,90.000000000000014,-2.609823926709261e-28,0.010869245544409234,0.010869245544409234,0,0,1.9953914594236747e-17,6,6,0,1.0004619304090739e-08,0.049876871567292549,9.8147793391235615e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267052901124e-17,43,6109.5030007696578,-2.0057812058568755e-08,-8.3704842975789721e-20,0,7.3498622958478963e-18,79.735832175995782,90.000000000000014,90.000000000000014,-2.2585281007343384e-26,0.033348625019271792,0.033348625019271792,0,0,2.0260404779638507e-17,7,7,0,2.8218655937661729e-07,0.048895778215771367,9.543035860797742e-07,4.4912268598039452e-12,6.5479814593263909e-12
2.7507899183956204e-17,49,5589.0957281286555,-2.3164381071566873e-08,-1.0236786894491972e-19,0,6.7690933743467435e-18,62.362356449755957,90.000000000000014,90.000000000000014,-1.6397668984102482e-25,0.053016205544370192,0.053016205544370192,0,0,2.0738805973586151e-17,8,8,0,1.28873087138248e-06,0.047358420212248946,2.6625833504438924e-06,4.7676467999451843e-12,1.1315628259271574e-11
2.7387689533852017e-17,55,5002.2892456887521,-2.4438954576114587e-08,-1.202096501041866e-19,0,6.4434071113102e-18,53.535369035028729,90.000000000000014,90.000000000000014,-5.5003902304504767e-25,0.066538181366868204,0.066538181366868204,0,0,2.0944282972580838e-17,9,9,0,3.4443821812110642e-06,0.045066125472037484,5.0981920354461422e-06,5.1198203545619274e-12,1.6435448613833503e-11
