"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295771456287,-1.7735361197858223e-08,-2.6723321706180517e-23,0,7.7999822348927296e-18,89.999877842876501,90.000000000000014,90.000000000000014,-3.9507440321948961e-38,1.5704115699834263e-05,1.5704115699834263e-05,0,0,1.9930547352222463e-17,1,1,0,1.0368724664052328e-15,0.050000005725793592,1.0407310835791606e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.804621877538,-1.7735175448050425e-08,-1.0689258299569032e-22,0,7.7999107984797367e-18,89.999376739405093,90.000000000000014,90.000000000000014,-5.0684734471592371e-36,7.852056487380424e-05,7.852056487380424e-05,0,0,1.9930511896052459e-17,2,2,0,2.6902804772059122e-14,0.050000027189540504,2.601821466168275e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7028184381543,-1.7734476206362976e-08,-4.2755953221248087e-22,0,7.7996190364803869e-18,89.997172729518368,90.000000000000014,90.000000000000014,-4.1476196258763183e-34,0.00032978538054420306,0.00032978538054420306,0,0,1.9930376098519596e-17,3,3,0,5.2403348187605539e-13,0.05000009001519419,4.5895612519591587e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127891e-17,25,6304.263895917381,-1.773237942108739e-08,-1.710094872091647e-21,0,7.7983556825692095e-18,89.985694610442437,90.000000000000014,90.000000000000014,-3.7909080561751997e-32,0.0013347801145715472,0.0013347801145715472,0,0,1.9929929357558721e-17,4,4,0,1.1833800623814266e-11,0.049999972972217074,7.5186362402253809e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824692e-17,31,6301.9996451010984,-1.773520313977356e-08,-6.8399783031989756e-21,0,7.7917571065229971e-18,89.896754515566954,90.000000000000014,90.000000000000014,-5.128085847098051e-30,0.0053506023724122767,0.0053506023724122767,0,0,1.9929687955306823e-17,5,5,0,3.9933868683874606e-10,0.049993626208257529,1.2091961685245375e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895641084e-17,37,6284.2804002401936,-1.7927132194795987e-08,-2.7473166183607118e-20,0,7.740057301902087e-18,88.854379797641769,90.000000000000014,90.000000000000014,-9.9444931258324824e-28,0.021148504375651647,0.021148504375651647,0,0,1.9953914594733449e-17,6,6,0,1.959258545190096e-08,0.049876871567017179,1.9187884754370772e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266863978243e-17,43,6109.7542644904352,-2.0057824076276538e-08,-8.3705031662842521e-20,0,7.3498611874223211e-18,79.735876386484506,90.000000000000014,90.000000000000014,-7.6611739240391363e-26,0.059301078871452119,0.059301078871452119,0,0,2.0260405753167661e-17,7,7,0,5.3829641253687447e-07,0.048895775543257684,1.7857398674805034e-06,4.4912360709295314e-12,6.5479906704519771e-12
2.7507898791776642e-17,49,5589.2930288529142,-2.3164380110477187e-08,-1.0236807220160057e-19,0,6.7690917128405509e-18,62.362393165701569,90.000000000000014,90.000000000000014,-4.2009321372980635e-25,0.07539656462585842,0.07539656462585842,0,0,2.0738807499029305e-17,8,8,0,2.3215757895944021e-06,0.047358414028485424,4.5123298945276958e-06,4.7676542541088361e-12,1.1315644924560814e-11
2.7387690083020661e-17,55,5002.3287411216024,-2.4438848516754412e-08,-1.2020870875597952e-19,0,6.4434076717853514e-18,53.536025382798364,90.000000000000014,90.000000000000014,-7.7912864084642098e-25,0.057615504512025704,0.057615504512025704,0,0,2.0944283190363952e-17,9,9,0,5.6345411957955609e-06,0.045066134069524914,7.2738610037562836e-06,5.1197875586817187e-12,1.6435432483242533e-11
