"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8294393487322,-1.7735361197858147e-08,-2.672332170619035e-23,0,7.7999822348927296e-18,89.999877842875463,90.000000000000014,90.000000000000014,-6.6030445896734109e-40,2.0343968210051239e-06,2.0343968210051239e-06,0,0,1.9930547352222463e-17,1,1,0,1.2107193470001221e-16,0.050000005725793592,1.3482198160848687e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.803932892848,-1.7735175448048483e-08,-1.0689258299541986e-22,0,7.7999107984797367e-18,89.99937673937886,90.000000000000014,90.000000000000014,-8.5003986436209214e-38,1.0171984072203428e-05,1.0171984072203428e-05,0,0,1.9930511896052459e-17,2,2,0,3.5297125577926637e-15,0.050000027189540511,3.37054174022929e-13,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.6999247083113,-1.7734476206327513e-08,-4.2755953221261836e-22,0,7.7996190364803884e-18,89.997172729039363,90.000000000000014,90.000000000000014,-6.9605795751751962e-36,4.2722330713798979e-05,4.2722330713798979e-05,0,0,1.9930376098519596e-17,3,3,0,6.7915146549542752e-14,0.050000090015194225,5.9455772903523516e-12,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127918e-17,25,6304.2521838993525,-1.7732379420426558e-08,-1.7100948720646189e-21,0,7.7983556825692095e-18,89.985694601529431,90.000000000000014,90.000000000000014,-6.3623770557283241e-34,0.0001729235618343356,0.0001729235618343356,0,0,1.9929929357558712e-17,4,4,0,1.5330873429775237e-12,0.04999997297221704,9.7403011753461521e-11,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061827102e-17,31,6301.9527091572827,-1.7735203124028227e-08,-6.8399783008202295e-21,0,7.7917571065229971e-18,89.896754303911834,90.000000000000014,90.000000000000014,-8.615634182224349e-32,0.00069371847061002281,0.00069371847061002281,0,0,1.9929687955304188e-17,5,5,0,5.174788956840833e-11,0.049993626208258951,1.5671051614693473e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895956034e-17,37,6284.0957959365769,-1.7927131638072944e-08,-2.7473165871064131e-20,0,7.7400573019008359e-18,88.854372277093134,90.000000000000014,90.000000000000014,-1.6983204099251041e-29,0.0027762560737643418,0.0027762560737643418,0,0,1.9953914594072183e-17,6,6,0,2.5488769076764584e-09,0.049876871567383796,2.5022115354515033e-08,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266912894433e-17,43,6109.2669991453467,-2.0057814051543156e-08,-8.3704983061600431e-20,0,7.34986137669963e-18,79.735750763735467,90.000000000000014,90.000000000000014,-1.5374896835278728e-27,0.0088184152436014164,0.0088184152436014164,0,0,2.0260405537732293e-17,7,7,0,7.2645785352215174e-08,0.04889577603222426,2.4752836945550373e-07,4.4912344910846359e-12,6.5479890906070816e-12
2.7507898906413921e-17,49,5588.7914808808064,-2.3164377651169984e-08,-1.0236800648051259e-19,0,6.769091937389709e-18,62.362204479192023,90.000000000000014,90.000000000000014,-1.2349720944447208e-26,0.015162368236159952,0.015162368236159952,0,0,2.0738806981373931e-17,8,8,0,3.393742309945325e-07,0.047358415144193061,7.175571613732124e-07,4.767653473640604e-12,1.1315642564247685e-11
2.7387689247328098e-17,55,5001.717506583569,-2.4438942897469209e-08,-1.2020965908582411e-19,0,6.4434064872678642e-18,53.534630921765441,90.000000000000014,90.000000000000014,-4.9380476117911755e-26,0.021837276056851856,0.021837276056851856,0,0,2.0944282809440708e-17,9,9,0,9.4220535240446532e-07,0.045066116172077383,1.4646121905883047e-06,5.1198231862592736e-12,1.6435465750506957e-11
