"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296858000958,-1.7735361197858369e-08,-2.672332170674878e-23,0,7.7999822348927296e-18,89.999877842877325,90.000000000000014,90.000000000000014,-1.1223587364377324e-37,2.648284915106046e-05,2.648284915106046e-05,0,0,1.993054735222246e-17,1,1,0,1.8036613861719767e-15,0.050000005725793592,1.7550510367077739e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8051651494407,-1.7735175448054064e-08,-1.068925829949002e-22,0,7.7999107984797367e-18,89.999376739425784,90.000000000000014,90.000000000000014,-1.4414372718195869e-35,0.0001324141620115158,0.0001324141620115158,0,0,1.9930511896052459e-17,2,2,0,4.5380244652430218e-14,0.050000027189540518,4.3876160607029626e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7051001319251,-1.7734476206429478e-08,-4.2755953221425511e-22,0,7.7996190364803869e-18,89.997172729896064,90.000000000000014,90.000000000000014,-1.1794977583769017e-33,0.00055613338392191563,0.00055613338392191563,0,0,1.9930376098519596e-17,3,3,0,8.8372578223546352e-13,0.050000090015194253,7.7396365702592595e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127841e-17,25,6304.2731279171267,-1.7732379422325947e-08,-1.710094872140947e-21,0,7.7983556825692095e-18,89.985694617469321,90.000000000000014,90.000000000000014,-1.0778543369527993e-31,0.0022506136852749104,0.0022506136852749104,0,0,1.992992935755874e-17,4,4,0,1.9954849655429522e-11,0.04999997297221704,1.2678278923099621e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061820206e-17,31,6302.0364571344908,-1.7735203169013822e-08,-6.8399783076338296e-21,0,7.7917571065229971e-18,89.896754682090744,90.000000000000014,90.000000000000014,-1.4539287817304523e-29,0.009003005605380655,0.009003005605380655,0,0,1.9929687955311747e-17,5,5,0,6.7289047564069428e-10,0.049993626208254809,2.0368780227660941e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895114061e-17,37,6284.4136286729254,-1.7927133062815088e-08,-2.7473166706146784e-20,0,7.7400573019043395e-18,88.854385551431108,90.000000000000014,90.000000000000014,-2.6969186890700645e-27,0.034400169238535575,0.034400169238535575,0,0,1.9953914595906639e-17,6,6,0,3.2666005572925013e-08,0.049876871566366499,3.1784298018651195e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610270375409945e-17,43,6109.8464352208684,-2.0057686012681551e-08,-8.3701519704114439e-20,0,7.3498833009631206e-18,79.736502219402283,90.000000000000014,90.000000000000014,-1.2829448912287059e-25,0.065781269088359018,0.065781269088359018,0,0,2.0260387202741316e-17,7,7,0,8.1263310780748729e-07,0.048895828280939191,2.4973115704859873e-06,4.4910524303206354e-12,6.5478070298430803e-12
2.7507907000089276e-17,49,5588.9247674645667,-2.3164082282398506e-08,-1.0236337532066753e-19,0,6.7691276343040653e-18,62.363719502407747,90.000000000000014,90.000000000000014,-6.9868902107760662e-26,0.010318762545427778,0.010318762545427778,0,0,2.0738779435654113e-17,8,8,0,2.8212726493800681e-06,0.047358543162478214,4.167439649128258e-06,4.7674794663327409e-12,1.131528649617582e-11
2.7387705300625807e-17,55,5001.6596066218426,-2.4438806027821637e-08,-1.2020169946347118e-19,0,6.4434303899188892e-18,53.535624695919772,90.000000000000014,90.000000000000014,7.0948213808640621e-25,0.061964887608179052,-0.061964887608179052,0,0,2.0944274201224779e-17,9,9,0,4.7707269220706078e-06,0.045066498912422301,2.8056240048304973e-06,5.1195007144700095e-12,1.643478721064583e-11
2.7268834649064845e-17,67,5536.4877820798847,-2.4733376713369664e-08,-1.1887065156096241e-19,0,6.3130010306120931e-18,51.015938854970322,90.000000000000014,90.000000000000014,4.8580106910082356e-25,0.03981815303072548,-0.03981815303072548,0,0,2.0955833132651684e-17,10,10,0,5.0835384546903273e-06,0.041643791190995441,5.115688243004358e-07,4.9464046349001074e-12,2.1381191845545939e-11
2.7157670972844131e-17,73,5418.7704339872444,-2.4107742430264395e-08,-1.1116367622071224e-19,0,6.4189395812263332e-18,57.8860216768961,90.000000000000014,90.000000000000014,-3.9522211168326685e-25,0.036366961474076816,0.036366961474076816,0,0,2.0738731786839909e-17,11,11,0,4.5281726378388708e-06,0.037652266279659868,4.6354164114527521e-07,4.6171870732672327e-12,2.5998378918813172e-11
2.7057464190973523e-17,79,4725.7475255710406,-2.3114710128923082e-08,-1.0020678187060868e-19,0,6.643877704749307e-18,61.736063128129565,90.000000000000014,90.000000000000014,-6.8615630315087753e-25,0.065881058306833537,0.065881058306833537,0,0,2.0413587172380519e-17,12,12,0,4.3396154675384362e-06,0.033470696701884087,2.0502358921881146e-06,4.3215004496214562e-12,3.0319879368434626e-11
2.6962536335049212e-17,85,4815.1834809340535,-2.2907886721933155e-08,-9.4927855924311365e-20,0,6.7411442478564668e-18,59.986908066573342,90.000000000000014,90.000000000000014,-2.3529307865909226e-25,0.02081639686780927,0.02081639686780927,0,0,2.0221392322485824e-17,13,13,0,4.7096903175301854e-06,0.029082571911106074,3.2247311152161274e-06,4.1898437327128558e-12,3.4509723101147484e-11
2.6868083552156405e-17,91,4952.6635413854283,-2.2019802903272627e-08,-9.4452782892806912e-20,0,6.9849083632864271e-18,62.176062862692866,90.000000000000014,90.000000000000014,5.8814443184799378e-25,0.048022458973686358,-0.048022458973686358,0,0,1.9883174600725544e-17,14,14,0,5.1030327304049089e-06,0.024681950197028332,3.0371551888502533e-06,4.2561708068314453e-12,3.876589390797893e-11
2.67789936367817e-17,97,5038.085472347846,-2.0931675577315651e-08,-8.9089915374703801e-20,0,7.356151081255661e-18,69.64501351063771,90.000000000000014,90.000000000000014,7.4206744635851622e-25,0.062500183235309884,-0.062500183235309884,0,0,1.9422841813458594e-17,15,15,0,4.947101805324977e-06,0.020613178677908517,2.1217866477621527e-06,4.2375929812309945e-12,4.3003486889209926e-11
2.6693457373146143e-17,103,4843.0747543523194,-2.0946591315308426e-08,-8.5536263635558688e-20,0,7.6123413248431301e-18,75.222449655614412,90.000000000000014,90.000000000000014,8.1122140002053371e-26,0.0078771676782370403,-0.0078771676782370403,0,0,1.9081115967180873e-17,16,16,0,4.2909955771081149e-06,0.017090515596012379,1.7268758220591554e-06,4.1663263893977095e-12,4.7169813278607638e-11
2.6608952511233006e-17,109,4364.0937856220107,-2.0743306758798783e-08,-8.4504861913137958e-20,0,7.9745379732409076e-18,79.603951719402176,90.000000000000014,90.000000000000014,-4.9755327240740826e-25,0.054779943323482294,0.054779943323482294,0,0,1.863441503554537e-17,17,17,0,3.7844848119032882e-06,0.014354261819462063,2.1720949771482263e-06,4.1090114780929153e-12,5.1278824756700555e-11
2.6525254381756819e-17,115,4819.2520083530308,-2.0570767475137703e-08,-8.3698129476184625e-20,0,8.4114683553879057e-18,74.689049427790479,90.000000000000014,90.000000000000014,-5.7017859868885506e-25,0.058859343448745133,0.058859343448745133,0,0,1.8113786596547513e-17,18,18,0,4.0363076139738162e-06,0.012389709453803025,2.8651934831132287e-06,4.1379643132211726e-12,5.5416789069921728e-11
2.6441573516542533e-17,121,5060.5638237370695,-2.1440856115169151e-08,-8.3680865214288317e-20,0,8.6951647685140058e-18,80.564771023701667,90.000000000000014,90.000000000000014,-1.1020275632521164e-26,0.00089455126280299632,0.00089455126280299632,0,0,1.77464087590488e-17,19,19,0,5.1330557615620394e-06,0.011225249727801107,3.1579311705254807e-06,4.0561221395543866e-12,5.9472911209476119e-11
2.635497016068409e-17,127,5430.3412049611934,-2.1937922744921348e-08,-8.6603355858442307e-20,0,9.0628116098437325e-18,90.597715351564233,90.597715351564233,90.597715351564233,9.0530731879382814e-25,0.057814688312759162,-0.057814688312759162,0,0,1.7292157645533037e-17,20,20,0,6.5244904684710008e-06,0.010869357566676027,2.8659393305261863e-06,4.0346682170870533e-12,6.3507579426563174e-11
2.6259818487933276e-17,133,5469.3213786345132,-2.1717029854895267e-08,-9.5151672750813279e-20,0,9.5856707011684081e-18,101.71810868053905,101.71810868053905,101.71810868053905,9.5945489732517158e-25,0.052634271142215416,-0.052634271142215416,0,0,1.6674146827309969e-17,21,21,0,7.5952960915149506e-06,0.01130030049676819,2.130293525283584e-06,4.4678169372568167e-12,6.7975396363819985e-11
2.6168810661034963e-17,145,5446.7308588653559,-2.2162601158226257e-08,-9.1007826898312138e-20,0,9.8119753803345387e-18,108.08873476198512,108.08873476198512,108.08873476198512,-2.6814639471050074e-25,0.013710584738892983,0.013710584738892983,0,0,1.6356835548846821e-17,22,22,0,8.1490079810190941e-06,0.012382957979323659,1.696725759588456e-06,4.2388760825414181e-12,7.2214272446361405e-11
2.6081853985938571e-17,151,5438.3431423252323,-2.2561406815308714e-08,-8.6956675096392207e-20,0,9.8096610579287896e-18,124.85996717395498,124.85996717395498,124.85996717395498,-1.3558758695049496e-24,0.063109041658911388,0.063109041658911388,0,0,1.6272194283885653e-17,23,23,0,8.9519388048506036e-06,0.013957057237270722,1.8566211535916469e-06,3.9340251368209384e-12,7.6148297583182348e-11
2.5997801025183216e-17,157,5829.1852038617881,-2.2727772582638025e-08,-8.4052960755356737e-20,0,9.6732170835870217e-18,141.77777879488599,141.77777879488599,141.77777879488599,-1.3048107649918978e-24,0.052383890525982184,0.052383890525982184,0,0,1.6324585246406959e-17,24,24,0,1.037859438506576e-05,0.015950365097694902,2.2072781757377409e-06,3.755018792088282e-12,7.9903316375270626e-11
2.5915256745274842e-17,163,6204.7118604343859,-2.3283911780669941e-08,-8.2544279908372075e-20,0,9.3661769162286086e-18,157.5913565549485,157.5913565549485,157.5913565549485,1.0131077896532813e-25,0.0034632867490144215,-0.0034632867490144215,0,0,1.6549079727735457e-17,25,25,0,1.2188659971884142e-05,0.018245181975632605,2.207116257565173e-06,3.627154562430952e-12,8.3530470937701579e-11
2.5828214815143035e-17,169,5593.392278963328,-2.3796000993007581e-08,-8.7041930131806578e-20,0,9.0253554046029389e-18,171.58580819416397,171.58580819416397,171.58580819416397,1.9111970679898565e-24,0.057339337801130222,-0.057339337801130222,0,0,1.680285749934303e-17,26,26,0,1.3888059091763571e-05,0.020816689610481127,1.5171849270455309e-06,3.7328202486704396e-12,8.7263291186372023e-11
2.5740803762247664e-17,175,5497.5583071170367,-2.3686084387459659e-08,-8.7411052895373144e-20,0,8.8411299154568653e-18,178.28334623826146,178.28334623826146,178.28334623826146,2.135273574988032e-24,0.06001730586938523,-0.06001730586938523,0,0,1.6899671711517222e-17,27,27,0,1.4824013007938242e-05,0.023444374913555277,3.0020061149578394e-07,3.7216354393982265e-12,9.0984926625770243e-11
2.5654551034571995e-17,181,6250.5634120158866,-2.3672257649147176e-08,-8.6252727675669155e-20,0,8.7195930907187142e-18,173.05460308257625,178.28334623826146,178.28334623826146,3.4971711188179166e-25,0.0097589514441630033,-0.0097589514441630033,0,0,1.693495759413617e-17,28,28,0,1.4931467188606039e-05,0.026045732434938153,-6.725802575719323e-07,3.6959126726223785e-12,9.4680839298392626e-11
2.556780625500689e-17,187,6190.4785624731949,-2.4035989961934135e-08,-8.6744779565102655e-20,0,8.5788094416370998e-18,173.96844223641216,178.28334623826146,178.28334623826146,-1.7408258439329755e-24,0.048963591856943572,0.048963591856943572,0,0,1.6988998554195634e-17,29,29,0,1.4813947958651309e-05,0.028535858728652934,-5.967285259461399e-07,3.6869879735903795e-12,9.8367827271983006e-11
2.548301276580834e-17,193,6245.2629132638831,-2.414595131708748e-08,-8.479348919854965e-20,0,8.5039252910520275e-18,177.15211512146703,178.28334623826146,178.28334623826146,-2.391833765326087e-24,0.06535209542213756,0.06535209542213756,0,0,1.6979089866590079e-17,30,30,0,1.5249662551435954e-05,0.030783222141303,3.5486247868801001e-07,3.5578766106272326e-12,1.0192570388261024e-10
2.5403082403793926e-17,199,6630.1030062927757,-2.4174259092646454e-08,-7.9930362014415875e-20,0,8.4582492584741361e-18,159.84627997763795,178.28334623826146,178.28334623826146,-1.2409047608406634e-24,0.031616424415719852,0.031616424415719852,0,0,1.694483438622455e-17,31,31,0,1.6353640865596631e-05,0.032813085440236124,1.0960244133671222e-06,3.3427899678455959e-12,1.0526849385045584e-10
2.5327133930489312e-17,205,7571.2023593388831,-2.4602490018452194e-08,-7.594847330461541e-20,0,8.3383487525691939e-18,135.46432546077435,178.28334623826146,178.28334623826146,9.2423976150910265e-25,0.021862718362089553,-0.021862718362089553,0,0,1.6988784253680354e-17,32,32,0,1.7614456457355991e-05,0.034665212577711199,9.2853094421671507e-07,3.1417720034428931e-12,1.0841026585389874e-10
2.5251409765573668e-17,211,8333.603943892489,-2.5195916084065273e-08,-7.5724164915644074e-20,0,8.1620142042470148e-18,106.06825473070965,178.28334623826146,178.28334623826146,2.6908834817458989e-24,0.060578750448026852,-0.060578750448026852,0,0,1.708939287044317e-17,33,33,0,1.8508164041539033e-05,0.03637063606224359,-1.3598790259920254e-07,3.0610005800059988e-12,1.1147126643390474e-10
2.5176246994992817e-17,217,8365.6426910637492,-2.5488827014035162e-08,-7.5162770580849005e-20,0,8.0123390650069068e-18,76.674925663886526,178.28334623826146,178.28334623826146,2.8013421386325064e-24,0.062379461512656852,-0.062379461512656852,0,0,1.716390512864377e-17,34,34,0,1.8711701941546054e-05,0.037935817808879814,-1.6249485141970217e-06,2.9805322225030068e-12,1.1445179865640775e-10
2.5100147008802287e-17,223,7469.71092530639,-2.5541372431382041e-08,-7.6099986190530554e-20,0,7.885497615470286e-18,66.990272004162549,178.28334623826146,178.28334623826146,1.1866390804663758e-24,0.027179179466546577,-0.027179179466546577,0,0,1.7214648206692921e-17,35,35,0,1.8191606954202676e-05,0.039463348787195943,-2.8836293911215033e-06,3.0029240470600626e-12,1.1745472270346781e-10
2.5023944610019188e-17,229,6637.3375117209171,-2.5822664316105074e-08,-7.6202398783100219e-20,0,7.7014241072277477e-18,67.362840167964492,178.28334623826146,178.28334623826146,-9.9336524978605722e-25,0.024038197363510209,0.024038197363510209,0,0,1.7322521496156689e-17,36,36,0,1.7218520222210016e-05,0.040946468626156668,-3.2390292513080931e-06,2.9921670682494607e-12,1.2044688977171726e-10
2.4940515772068689e-17,235,6976.4512900462078,-2.6337011105702403e-08,-8.3428837950496597e-20,0,7.447957705457654e-18,70.477392191431875,178.28334623826146,178.28334623826146,-2.4391238096250448e-24,0.062600705210911697,0.062600705210911697,0,0,1.7492560505734847e-17,37,37,0,1.6234666748869543e-05,0.0424615277932738,-2.4428807892752472e-06,3.2329429432235174e-12,1.2367983271494077e-10
2.4857477754388817e-17,241,6758.1466391012254,-2.654054605278761e-08,-8.3038017679874386e-20,0,7.2504659048146886e-18,69.327760990694046,178.28334623826146,178.28334623826146,-2.2301455607151813e-24,0.058827087003724667,0.058827087003724667,0,0,1.7607014079719687e-17,38,38,0,1.5795909066634873e-05,0.04383951560219701,-1.1528546678208901e-06,3.169445839852931e-12,1.268492785547937e-10
2.4774441065342261e-17,247,5931.3416748454647,-2.6584190766496875e-08,-8.3036689046554594e-20,0,7.0974480377923678e-18,62.354311751698638,178.28334623826146,178.28334623826146,-6.2496116968625156e-25,0.016415836677543507,0.016415836677543507,0,0,1.7676993652511063e-17,39,39,0,1.5862760606426747e-05,0.045130556172081344,-4.8244517382275571e-07,3.1593744545597926e-12,1.3000865300935349e-10
2.4693226271171075e-17,253,5514.5705026697424,-2.6680912114643515e-08,-8.1214794171188189e-20,0,6.9445019766511294e-18,53.813916773324067,178.28334623826146,178.28334623826146,1.361753701374395e-24,0.035571317880180003,-0.035571317880180003,0,0,1.7748722932766243e-17,40,40,0,1.5950979873258622e-05,0.046297424311279839,-1.1619489350556007e-06,3.0787940652165879e-12,1.3308744707457008e-10
2.4610925441493245e-17,259,5696.5271576336236,-2.6726170921965163e-08,-8.2300829677827762e-20,0,6.8051456593087259e-18,54.709214702785914,178.28334623826146,178.28334623826146,2.4233245208532852e-24,0.065451716216072112,-0.065451716216072112,0,0,1.7805777358859998e-17,41,41,0,1.5426922451090069e-05,0.047339289605480901,-3.0404577575361811e-06,3.1120895306472764e-12,1.3619953660521737e-10
2.4529717590908173e-17,265,5563.5749828569387,-2.6521036938486173e-08,-8.1207850585071216e-20,0,6.7292009389888758e-18,51.560385511109189,178.28334623826146,178.28334623826146,1.8129229913906834e-24,0.053979161095825547,-0.053979161095825547,0,0,1.7800514838996306e-17,42,42,0,1.3994003693464522e-05,0.048218333665211804,-5.1091873474987856e-06,3.0767525820942128e-12,1.3927628918731159e-10
2.4447668315774423e-17,271,5166.4292580151805,-2.6080762014339335e-08,-8.2049275133749531e-20,0,6.7133816736420069e-18,44.158208057855589,178.28334623826146,178.28334623826146,2.1275307275606921e-25,0.0074784709376591344,-0.0074784709376591344,0,0,1.7734286429379345e-17,43,43,0,1.1853641524755706e-05,0.048992192042104185,-6.3713403567839126e-06,3.1544560412668468e-12,1.4243074522857844e-10
2.4367446831263647e-17,277,4730.737974471157,-2.5771307898937758e-08,-8.0221484510780226e-20,0,6.6994310455466888e-18,43.380489653589763,178.28334623826146,178.28334623826146,-1.0058622118829708e-24,0.043584206190706597,0.043584206190706597,0,0,1.7668016791579169e-17,44,44,0,9.6160809518210597e-06,0.049654074897527017,-6.3492258841436098e-06,3.1297166556266338e-12,1.4556046188420509e-10
2.4287602145570015e-17,283,4654.694906912001,-2.5396782461919656e-08,-7.9844685693628533e-20,0,6.6979803362479409e-18,47.196965752361407,178.28334623826146,178.28334623826146,-1.2385250882459701e-24,0.066580913031957539,0.066580913031957539,0,0,1.7589623047847163e-17,45,45,0,7.750751628397653e-06,0.050193349191008152,-5.3114164609433284e-06,3.1542375300224402e-12,1.4871469941422752e-10
2.4208692053195523e-17,289,4361.0463417607571,-2.4916933316861495e-08,-7.8910092374493698e-20,0,6.7159480711712738e-18,54.54821790042535,178.28334623826146,178.28334623826146,-7.2856329771749555e-25,0.045769675858817777,0.045769675858817777,0,0,1.7492744710587546e-17,46,46,0,6.6325145419624943e-06,0.050605422664016401,-3.9951584274875136e-06,3.176174362287595e-12,1.5189087377651511e-10
2.413012796447461e-17,295,4400.5080583960498,-2.4701694678879652e-08,-7.8564088720912592e-20,0,6.7133572944439154e-18,55.407610692073867,178.28334623826146,178.28334623826146,8.8859037007297785e-26,0.0059427902999689107,-0.0059427902999689107,0,0,1.7416770581171656e-17,47,47,0,6.2301708261575548e-06,0.05093312306239748,-3.5231688914102929e-06,3.2096049000745504e-12,1.5510047867658966e-10
2.4051636148778276e-17,301,4521.9164098614583,-2.4389071719298536e-08,-7.849181569633153e-20,0,6.7249254942028964e-18,48.451740238366533,178.28334623826146,178.28334623826146,7.5076427043953218e-25,0.05391894523919432,-0.05391894523919432,0,0,1.7326709903811112e-17,48,48,0,5.8016425326404477e-06,0.051187553958497903,-4.6307624123386389e-06,3.2364371690080602e-12,1.5833691584559771e-10
2.3973624740902535e-17,307,4434.920040928655,-2.385687867574045e-08,-7.8011407875740474e-20,0,6.7490505034121709e-18,51.48503964276172,178.28334623826146,178.28334623826146,6.9282545363572773e-25,0.064716135562546073,-0.064716135562546073,0,0,1.7224573544664913e-17,49,49,0,4.460669195388133e-06,0.051345372101047115,-6.6177726700884283e-06,3.2812296598207288e-12,1.6161814550541843e-10
2.3898069152736542e-17,313,4662.8175198156032,-2.3638871305721772e-08,-7.555558816599663e-20,0,6.7248218679085e-18,57.236391866601494,178.28334623826146,178.28334623826146,1.6703844495102895e-25,0.030776452181285451,-0.030776452181285451,0,0,1.7173247117789596e-17,50,50,0,2.2614481894423565e-06,0.051409218416259575,-7.8836363902234256e-06,3.2282510887369811e-12,1.6484639659415543e-10
2.382116108714372e-17,319,4599.3761784964881,-2.352891046029335e-08,-7.6908065592819891e-20,0,6.6865762500791934e-18,54.312292756930191,178.28334623826146,178.28334623826146,1.3682472080347668e-26,0.025469584348231863,0.025469584348231863,0,0,1.7134584823382056e-17,51,51,0,-2.238367911676566e-07,0.051419516065903094,-7.6431289925536121e-06,3.3072687207448581e-12,1.6815366531490029e-10
