"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115188e-17,7,6304.8296523402778,-1.7735361197858313e-08,-2.6723321707276172e-23,0,7.7999822348927296e-18,89.999877842877069,90.000000000000014,90.000000000000014,-8.582985335109689e-38,2.3163570447907439e-05,2.3163570447907439e-05,0,0,1.993054735222246e-17,1,1,0,1.5304734309514364e-15,0.050000005725793592,1.5350783430031119e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8049978506551,-1.7735175448052748e-08,-1.0689258299478349e-22,0,7.7999107984797367e-18,89.999376739419418,90.000000000000014,90.000000000000014,-1.1027953905414638e-35,0.00011581780702035345,0.00011581780702035345,0,0,1.9930511896052459e-17,2,2,0,3.9692968130111696e-14,0.050000027189540518,3.8376862289505688e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7043975042989,-1.7734476206405377e-08,-4.2755953221350957e-22,0,7.7996190364803869e-18,89.997172729779749,90.000000000000014,90.000000000000014,-9.0236430724639603e-34,0.00048643149753597862,0.00048643149753597862,0,0,1.9930376098519596e-17,3,3,0,7.7294185757637028e-13,0.050000090015194246,6.7695893563950452e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.772828504012786e-17,25,6304.2702858236935,-1.7732379421877287e-08,-1.7100948721225642e-21,0,7.7983556825692095e-18,89.985694615305732,90.000000000000014,90.000000000000014,-8.2468262535294265e-32,0.0019686721096395902,0.0019686721096395902,0,0,1.9929929357558734e-17,4,4,0,1.7454313735167187e-11,0.04999997297221704,1.1089626368922723e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061821823e-17,31,6302.0251772495831,-1.7735203158496618e-08,-6.8399783060341717e-21,0,7.7917571065229971e-18,89.896754630915311,90.000000000000014,90.000000000000014,-1.1140843660218503e-29,0.007883844268400067,0.007883844268400067,0,0,1.9929687955309966e-17,5,5,0,5.888013759007057e-10,0.049993626208255822,1.7826271546705356e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895287672e-17,37,6284.376088869818,-1.7927132796107561e-08,-2.7473166534151664e-20,0,7.7400573019035476e-18,88.854383829591015,90.000000000000014,90.000000000000014,-2.1156835633178307e-27,0.030668567588350397,0.030668567588350397,0,0,1.9953914595499809e-17,6,6,0,2.8743918842325607e-08,0.049876871566592193,2.8064162264287462e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268050684719e-17,43,6109.8930976759675,-2.005777969993246e-08,-8.3703844602956226e-20,0,7.3498687120900511e-18,79.736123490952863,90.000000000000014,90.000000000000014,-1.3105597024547942e-25,0.072464261709237282,0.072464261709237282,0,0,2.0260399469650638e-17,7,7,0,7.5356669588324929e-07,0.048895793469387168,2.4131207756938359e-06,4.4911735872499521e-12,6.547928186772397e-12
2.7507901599254158e-17,49,5589.1853676777209,-2.3164243316245504e-08,-1.0236645143055808e-19,0,6.7691038315959369e-18,62.362878807879596,90.000000000000014,90.000000000000014,-3.7280026007610047e-25,0.052946395587561007,0.052946395587561007,0,0,2.0738798140458481e-17,8,8,0,2.9337868985285362e-06,0.047358457485066778,5.0573380846670261e-06,4.7675958668984776e-12,1.1315524053670875e-11
2.7387696436271259e-17,55,5001.5636647684159,-2.443870174642187e-08,-1.2020516298289865e-19,0,6.4434165203738963e-18,53.536084403624933,90.000000000000014,90.000000000000014,2.8049707925865772e-25,0.019501485829916797,-0.019501485829916797,0,0,2.0944279635400283e-17,9,9,0,5.9930706841560703e-06,0.04506627634553214,5.705426003584944e-06,5.1196566989563458e-12,1.6435180752627221e-11
