"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8296673312361,-1.7735361197858339e-08,-2.6723321706595302e-23,0,7.7999822348927296e-18,89.999877842877183,90.000000000000014,90.000000000000014,-9.7304954979773534e-38,2.4650702499903182e-05,2.4650702499903182e-05,0,0,1.9930547352222463e-17,1,1,0,1.6701718171437583e-15,0.050000005725793592,1.6336324167790888e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8050728053277,-1.7735175448053317e-08,-1.0689258299446461e-22,0,7.7999107984797367e-18,89.999376739422274,90.000000000000014,90.000000000000014,-1.2489190204468306e-35,0.00012325345200415501,0.00012325345200415501,0,0,1.9930511896052459e-17,2,2,0,4.2244791984558105e-14,0.050000027189540511,4.0840705963418603e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7047123031662,-1.7734476206415776e-08,-4.2755953221390529e-22,0,7.7996190364803869e-18,89.997172729831874,90.000000000000014,90.000000000000014,-1.0219445681296937e-33,0.00051766009436706448,0.00051766009436706448,0,0,1.9930376098519596e-17,3,3,0,8.2257203757762913e-13,0.050000090015194218,7.2041993882360588e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127851e-17,25,6304.271559265374,-1.7732379422070907e-08,-1.7100948721310108e-21,0,7.7983556825692095e-18,89.98569461627514,90.000000000000014,90.000000000000014,-9.3393290212103359e-32,0.0020950001714038608,0.0020950001714038608,0,0,1.9929929357558734e-17,4,4,0,1.8574669957160951e-11,0.049999972972217033,1.1801416858653132e-09,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061821127e-17,31,6302.0302375477886,-1.7735203163045645e-08,-6.8399783067252375e-21,0,7.7917571065229971e-18,89.89675465385568,90.000000000000014,90.000000000000014,-1.2608925847992364e-29,0.0083859143836768728,0.0083859143836768728,0,0,1.9929687955310736e-17,5,5,0,6.2649330745140715e-10,0.049993626208255378,1.8966127509950942e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895210431e-17,37,6284.3933093078986,-1.7927132917542201e-08,-2.7473166610696089e-20,0,7.7400573019038927e-18,88.854384606831076,90.000000000000014,90.000000000000014,-2.3712874324169807e-27,0.03238063675833678,0.03238063675833678,0,0,1.9953914595677823e-17,6,6,0,3.051318709428112e-08,0.049876871566493411,2.9749292151846326e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610268902204516e-17,43,6109.8790415513531,-2.0057745116930468e-08,-8.3702993005914198e-20,0,7.3498740570543373e-18,79.736264365093348,90.000000000000014,90.000000000000014,-1.3204440178495937e-25,0.070288726627008413,0.070288726627008413,0,0,2.0260394977194581e-17,7,7,0,7.8274999966224036e-07,0.048895806222160242,2.4647054125307115e-06,4.4911291990856136e-12,6.5478837986080593e-12
2.7507903600161489e-17,49,5589.0705825660016,-2.3164175580981524e-08,-1.0236530204302642e-19,0,6.7691125809553286e-18,62.363187837318733,90.000000000000014,90.000000000000014,-2.4002886898968431e-25,0.034415506539354435,0.034415506539354435,0,0,2.0738791259235029e-17,8,8,0,2.9060164675985773e-06,0.047358488981120606,4.7122453814639087e-06,4.7675529343670016e-12,1.1315436732975061e-11
2.7387699957045206e-17,55,5001.4858638793885,-2.4438733614572721e-08,-1.2020364311628311e-19,0,6.4434219192764067e-18,53.535897239953556,90.000000000000014,90.000000000000014,5.8183323374086567e-25,0.044204732220528148,-0.044204732220528148,0,0,2.0944277455935565e-17,9,9,0,5.4842660928051916e-06,0.045066363156977075,4.3744699690074412e-06,5.1195906054417405e-12,1.64350273384168e-11
2.7268824685347398e-17,67,5536.688328545657,-2.4733279628048447e-08,-1.1887527169780736e-19,0,6.3129970971258228e-18,51.015794929608376,90.000000000000014,90.000000000000014,1.0747937671175556e-24,0.068035765756030653,-0.068035765756030653,0,0,2.0955826513427809e-17,10,10,0,6.5822840577922762e-06,0.041643405598733994,1.9167927399734861e-06,4.9466449697824348e-12,2.1381672308199235e-11
2.7157656003967192e-17,73,5418.3410285820428,-2.4107628619222937e-08,-1.1116868138020601e-19,0,6.418980068991647e-18,57.887443796116095,90.000000000000014,90.000000000000014,2.4558016351911768e-25,0.0166569773386161,-0.0166569773386161,0,0,2.0738675689395381e-17,11,11,0,6.1430754243303093e-06,0.037651595465760489,4.1892147889011538e-07,4.6174377036259972e-12,2.5999110011825233e-11
2.7057449338505186e-17,79,4725.5555193722194,-2.3114806342144344e-08,-1.0020666546200532e-19,0,6.6439055961437095e-18,61.736550183990964,90.000000000000014,90.000000000000014,-6.2665116847830986e-25,0.048769769494644427,0.048769769494644427,0,0,2.0413544369012646e-17,12,12,0,5.3538217677300172e-06,0.033469951439685341,9.3859387446209439e-07,4.3215010519058887e-12,3.0320611063731121e-11
2.696252446767158e-17,85,4815.6703644357658,-2.2908011205090356e-08,-9.4924870833608811e-20,0,6.7411604354410418e-18,59.986439023441029,90.000000000000014,90.000000000000014,-8.3839208961492561e-25,0.069370363985389455,0.069370363985389455,0,0,2.0221364870622626e-17,13,13,0,5.0357244400928421e-06,0.029081979222820388,2.503749947423615e-06,4.1896722904425811e-12,3.4510283354173704e-11
2.6868072637013138e-17,91,4953.2917809403662,-2.2019598812763303e-08,-9.4451830658443196e-20,0,6.9849547877357696e-18,62.178097280457209,90.000000000000014,90.000000000000014,-3.5932742565744858e-25,0.028208515948941356,0.028208515948941356,0,0,1.9883118208604793e-17,14,14,0,5.3076085590664294e-06,0.024681428204719122,3.7157003154102615e-06,4.256131558092558e-12,3.8766414912266262e-11
2.6778986068647018e-17,97,5038.5124573510802,-2.0931372414988635e-08,-8.9086568366116913e-20,0,7.3561822478902e-18,69.64721335856855,90.000000000000014,90.000000000000014,5.2521492551251282e-25,0.038133200074245067,-0.038133200074245067,0,0,1.9422803295541892e-17,15,15,0,5.7388195029397803e-06,0.020612803827818001,3.7766686593848135e-06,4.2374815565874224e-12,4.3003896468853681e-11
2.669345195459491e-17,103,4842.7639404318679,-2.0946421203905636e-08,-8.5534114052109789e-20,0,7.6123645583850555e-18,75.223260013537825,90.000000000000014,90.000000000000014,9.8214825500673798e-25,0.070340941389174336,-0.070340941389174336,0,0,1.9081086414061598e-17,16,16,0,5.817784515032545e-06,0.017090247464832856,3.1516971111845973e-06,4.1662672788506306e-12,4.7170163747704312e-11
2.6608941182074219e-17,109,4363.5597036624122,-2.0743313045420239e-08,-8.4510772520690951e-20,0,7.9746143145731526e-18,79.603806155725209,90.000000000000014,90.000000000000014,5.5611518529397219e-25,0.042308541011129394,-0.042308541011129394,0,0,1.8634326311385878e-17,17,17,0,5.4767821107835821e-06,0.014353874991278406,2.6783504315049019e-06,4.1093407517481299e-12,5.1279504499452443e-11
2.6525241460556041e-17,115,4819.2055166141217,-2.0571115468795546e-08,-8.3699721518178606e-20,0,8.4115332201103375e-18,74.687924895242944,90.000000000000014,90.000000000000014,-2.6680759387443218e-25,0.021934420614147885,0.021934420614147885,0,0,1.8113708507253298e-17,18,18,0,5.0682820730532207e-06,0.012389429155985593,2.7100238996068219e-06,4.1380136160005958e-12,5.5417518115453039e-11
2.6441553802811038e-17,121,5061.3491312027463,-2.1441386427290046e-08,-8.3687657745002764e-20,0,8.6952325168655473e-18,80.569009485476286,90.000000000000014,90.000000000000014,-8.4602970264133601e-25,0.067000031192382445,0.067000031192382445,0,0,1.7746322131975192e-17,19,19,0,5.2613762983214112e-06,0.011225063666246177,3.1520643525422444e-06,4.0563747309273318e-12,5.9473892846380367e-11
2.6354944669104392e-17,127,5431.370622728241,-2.1937901405601475e-08,-8.6609133706643688e-20,0,9.0629554649923926e-18,90.603748473052875,90.603748473052875,90.603748473052875,-8.8918570887116361e-25,0.056977274494958499,0.056977274494958499,0,0,1.7291990093297709e-17,20,20,0,6.5024880296581739e-06,0.010869362808275416,3.5962274476785387e-06,4.0348965514836346e-12,6.3508789397864001e-11
2.6259795138053873e-17,133,5469.8233893532852,-2.171650481339081e-08,-9.5149531050520668e-20,0,9.5857833880407263e-18,101.72393659225918,101.72393659225918,101.72393659225918,1.4233658982711244e-25,0.0066811960903935741,-0.0066811960903935741,0,0,1.6674011607676557e-17,21,21,0,8.8766908836892503e-06,0.011300509966010801,3.5653496652588004e-06,4.4677838595993967e-12,6.7976573257463404e-11
2.6168788791554562e-17,145,5446.567217551742,-2.2162249736246656e-08,-9.1006346499312586e-20,0,9.811998320552847e-18,108.09356846660724,108.09356846660724,108.09356846660724,1.6849125924227398e-24,0.062082622133789095,-0.062082622133789095,0,0,1.6356788786089121e-17,22,22,0,1.1308267746667068e-05,0.012383353614119448,2.9028592857118564e-06,4.2389042182334248e-12,7.2215477475696827e-11
2.6081832610648102e-17,151,5437.7421322548262,-2.2561552178318928e-08,-8.695618090645803e-20,0,9.8096440851447688e-18,124.86525824409166,124.86525824409166,124.86525824409166,1.9908949150984779e-24,0.064131211927629175,-0.064131211927629175,0,0,1.6272186534608419e-17,23,23,0,1.2935036201914773e-05,0.01395762069330881,1.9676718199810786e-06,3.9340271015195165e-12,7.6149504577216339e-11
