"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295330122455,-1.7735361197858184e-08,-2.6723321706440918e-23,0,7.7999822348927296e-18,89.999877842876174,90.000000000000014,90.000000000000014,-2.0451142035584842e-38,1.1325998628630847e-05,1.1325998628630847e-05,0,0,1.9930547352222463e-17,1,1,0,7.8851977984110515e-16,0.050000005725793592,7.5058787118997833e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8044012105902,-1.7735175448049482e-08,-1.0689258299548505e-22,0,7.7999107984797367e-18,89.999376739396709,90.000000000000014,90.000000000000014,-2.6365375027685558e-36,5.6629987275510757e-05,5.6629987275510757e-05,0,0,1.9930511896052459e-17,2,2,0,1.9439806540807087e-14,0.050000027189540518,1.8764652468306054e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7018916413399,-1.7734476206345668e-08,-4.2755953221282449e-22,0,7.7996190364803884e-18,89.997172729364962,90.000000000000014,90.000000000000014,-2.1573810485594632e-34,0.00023784551939294267,0.00023784551939294267,0,0,1.9930376098519596e-17,3,3,0,3.779369095961253e-13,0.050000090015194204,3.3100493323748502e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127903e-17,25,6304.2601449853955,-1.7732379420764892e-08,-1.7100948720780414e-21,0,7.7983556825692095e-18,89.98569460758786,90.000000000000014,90.000000000000014,-1.9718886234508924e-32,0.00096267985898187784,0.00096267985898187784,0,0,1.9929929357558715e-17,4,4,0,8.5347611457109447e-12,0.049999972972217054,5.422588656318794e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825866e-17,31,6301.9846238554746,-1.7735203132096884e-08,-6.8399783020384193e-21,0,7.7917571065229971e-18,89.896754447799509,90.000000000000014,90.000000000000014,-2.6685879260766322e-30,0.0038602269847057926,0.0038602269847057926,0,0,1.9929687955305538e-17,5,5,0,2.8804305630425613e-10,0.049993626208258236,8.7223467446888974e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895793045e-17,37,6284.2219910735621,-1.7927131927976859e-08,-2.7473166032823337e-20,0,7.7400573019014784e-18,88.854377399139722,90.000000000000014,90.000000000000014,-5.2099003473220808e-28,0.01533592803288988,0.01533592803288988,0,0,1.9953914594412555e-17,6,6,0,1.4154942659661174e-08,0.049876871567195065,1.3876205927581699e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610267026783714e-17,43,6109.6185282557472,-2.0057815326842096e-08,-8.3704869009327514e-20,0,7.3498621639693426e-18,79.735860425630563,90.000000000000014,90.000000000000014,-4.2926192599489982e-26,0.045303301719760526,0.045303301719760526,0,0,2.0260404905740566e-17,7,7,0,3.948037539453556e-07,0.048895777891001746,1.3243178522715667e-06,4.4912279571609164e-12,6.5479825566833621e-12
2.750789912822053e-17,49,5589.2043097536125,-2.3164382905216439e-08,-1.0236789856318651e-19,0,6.7690932101637025e-18,62.362396525461754,90.000000000000014,90.000000000000014,-2.7790995994230507e-25,0.065807751683662888,0.065807751683662888,0,0,2.0738806195966786e-17,8,8,0,1.7596075489589325e-06,0.047358419537379938,3.5438045120102712e-06,4.7676473733854532e-12,1.1315629930068815e-11
2.7387689738016443e-17,55,5002.3756653152941,-2.4438925193939652e-08,-1.2020939020408436e-19,0,6.4434073961972179e-18,53.53568784471701,90.000000000000014,90.000000000000014,-7.4938303999134039e-25,0.069174217326177775,0.069174217326177775,0,0,2.0944283091202266e-17,9,9,0,4.5138629014665882e-06,0.045066129747666411,6.3183579261886313e-06,5.1198106800138088e-12,1.6435440610082622e-11
2.7268814478390007e-17,67,5537.2541872976599,-2.4733127920737216e-08,-1.1887525962643951e-19,0,6.3129936763780413e-18,51.015251211540303,90.000000000000014,90.000000000000014,-1.0254108748357199e-24,0.053224191097230512,0.053224191097230512,0,0,2.095582182742284e-17,10,10,0,8.0274499691122529e-06,0.041643081005957011,8.5250486383520914e-06,4.946635258458636e-12,2.1382075868541259e-11
2.7157649107589775e-17,73,5418.6267826898866,-2.4107122321414419e-08,-1.1116537080023085e-19,0,6.4189982504443359e-18,57.889143406779837,90.000000000000014,90.000000000000014,-6.7878188155115916e-25,0.025085245937079049,0.025085245937079049,0,0,2.073865153592732e-17,11,11,0,1.1274586850342651e-05,0.037651292448506554,9.7117646136717185e-06,4.6173624205572358e-12,2.5999438289098496e-11
2.7057438980426041e-17,79,4724.9415115182428,-2.3114342743029085e-08,-1.0021012716373472e-19,0,6.6439282584087506e-18,61.739665727892124,90.000000000000014,90.000000000000014,2.2488491795146493e-25,0.0068252551024863307,-0.0068252551024863307,0,0,2.0413510497132369e-17,12,12,0,1.3728724822637936e-05,0.033469341211173377,9.924185411248375e-06,4.3217693556057486e-12,3.0321207644704244e-11
2.6962510439946413e-17,85,4815.1486979982201,-2.2907761774284913e-08,-9.4928540479625906e-20,0,6.7411844331480464e-18,59.990494545712984,90.000000000000014,90.000000000000014,1.3254424862544366e-24,0.036462897730406077,-0.036462897730406077,0,0,2.022132468135588e-17,13,13,0,1.5146017924609283e-05,0.029081090044718521,9.5023388119396991e-06,4.1899135654571193e-12,3.4511121210161364e-11
2.6868063420092709e-17,91,4952.8644764203855,-2.2019435790307902e-08,-9.444701985370479e-20,0,6.9850128353208695e-18,62.183428790732044,90.000000000000014,90.000000000000014,2.2043534389089288e-24,0.059188268026912155,-0.059188268026912155,0,0,1.9883048380418399e-17,14,14,0,1.5517950265609349e-05,0.024680775333655668,8.8851960274256037e-06,4.2559425908148569e-12,3.8767063800976219e-11
