"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295897380331,-1.7735361197858236e-08,-2.6723321706610366e-23,0,7.7999822348927296e-18,89.999877842876586,90.000000000000014,90.000000000000014,-4.6078436356559181e-38,1.695330668570266e-05,1.695330668570266e-05,0,0,1.9930547352222463e-17,1,1,0,1.1175870895385742e-15,0.050000005725793592,1.1235165100931255e-13,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8046848395434,-1.7735175448050752e-08,-1.0689258299510029e-22,0,7.7999107984797367e-18,89.999376739407495,90.000000000000014,90.000000000000014,-5.907192123941759e-36,8.4766514434191461e-05,8.4766514434191461e-05,0,0,1.9930511896052459e-17,2,2,0,2.9060368736584981e-14,0.050000027189540518,2.8087844631248988e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7030828750085,-1.7734476206368941e-08,-4.2755953221277051e-22,0,7.7996190364803869e-18,89.997172729562152,90.000000000000014,90.000000000000014,-4.8337242588867651e-34,0.00035601797783867882,0.00035601797783867882,0,0,1.9930376098519596e-17,3,3,0,5.657350023587545e-13,0.050000090015194239,4.9546376868979297e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127888e-17,25,6304.2649659933541,-1.7732379421198536e-08,-1.7100948720957148e-21,0,7.7983556825692095e-18,89.985694611256861,90.000000000000014,90.000000000000014,-4.4178976765018819e-32,0.0014409338762999991,0.0014409338762999991,0,0,1.9929929357558724e-17,4,4,0,1.277502936621507e-11,0.049999972972217047,8.1166478146315063e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061824289e-17,31,6302.003920556429,-1.7735203142409666e-08,-6.8399783035983864e-21,0,7.7917571065229971e-18,89.896754534883172,90.000000000000014,90.000000000000014,-5.9743736867560637e-30,0.0057748033484837941,0.0057748033484837941,0,0,1.9929687955307266e-17,5,5,0,4.3106616474688053e-10,0.049993626208257286,1.3052223407565862e-08,3.8573566115585786e-13,5.1381195489901386e-13
2.769397189559101e-17,37,6284.2964048537679,-1.7927132280352975e-08,-2.7473166233279289e-20,0,7.7400573019022919e-18,88.854380472589099,90.000000000000014,90.000000000000014,-1.1529346884421007e-27,0.022740790387787299,0.022740790387787299,0,0,1.9953914594841652e-17,6,6,0,2.1124571515247225e-08,0.049876871566957144,2.0673497531255939e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266972580019e-17,43,6109.7758189691203,-2.0057819932121736e-08,-8.3704923010992278e-20,0,7.349861878814052e-18,79.73590358935553,90.000000000000014,90.000000000000014,-8.453396242743176e-26,0.061353533061271649,0.061353533061271649,0,0,2.0260405178299928e-17,7,7,0,5.7409056315508983e-07,0.048895777188699439,1.8891108453550503e-06,4.4912303301194659e-12,6.5479849296419116e-12
2.7507899042271716e-17,49,5589.2626834284692,-2.3164361069852138e-08,-1.023679303083007e-19,0,6.7690927422499205e-18,62.362436484542229,90.000000000000014,90.000000000000014,-4.0677799975305704e-25,0.070104193479568866,0.070104193479568866,0,0,2.0738806706799794e-17,8,8,0,2.4176989252772182e-06,0.04735841771478172,4.57577855313443e-06,4.7676497323512733e-12,1.1315634661993185e-11
2.7387690930817707e-17,55,5002.135528593958,-2.4438806938419708e-08,-1.2020811145401119e-19,0,6.4434087535735937e-18,53.536022231105981,90.000000000000014,90.000000000000014,-5.1466910742167741e-25,0.038043469061327585,0.038043469061327585,0,0,2.0944282691913219e-17,9,9,0,5.6368534919992093e-06,0.045066151613859622,6.8313459111523358e-06,5.1197668593946435e-12,1.6435401521387829e-11
2.7268814413183871e-17,67,5536.70427346007,-2.4732988781412842e-08,-1.188765176338336e-19,0,6.3129932926935644e-18,51.015630528237494,90.000000000000014,90.000000000000014,3.2718498333541951e-25,0.015428930190902647,-0.015428930190902647,0,0,2.0955820793305323e-17,10,10,0,8.8358087503847985e-06,0.041643039212928314,7.1350836515340413e-06,4.9467265326050423e-12,2.1382128053992872e-11
2.7157648513885363e-17,73,5418.2895407966644,-2.4107115899602494e-08,-1.1116589929850839e-19,0,6.4190035074965545e-18,57.889135031142928,90.000000000000014,90.000000000000014,1.4894656106077932e-24,0.057945432572173543,-0.057945432572173543,0,0,2.0738643516923197e-17,11,11,0,1.0710260387038192e-05,0.037651206447609109,5.8499411048580805e-06,4.6174048073264522e-12,2.5999532861319325e-11
2.7057436815450312e-17,79,4725.1734135577963,-2.3114586006021113e-08,-1.0021169843505115e-19,0,6.6439337592688636e-18,61.738721185603708,90.000000000000014,90.000000000000014,1.8968057683012495e-24,0.071537076388192899,-0.071537076388192899,0,0,2.0413501159375681e-17,12,12,0,1.1047917760964484e-05,0.03346919470672282,4.0563223953667327e-06,4.3218200648221895e-12,3.0321352926141512e-11
2.6962511592899734e-17,85,4814.7623749168351,-2.2908177796366152e-08,-9.4925222550577092e-20,0,6.7411821525119552e-18,59.988223219213324,90.000000000000014,90.000000000000014,1.3269229030777513e-24,0.054385840981556327,-0.054385840981556327,0,0,2.0221328113464875e-17,13,13,0,1.0165964761550228e-05,0.029081177432929421,2.6961222214556135e-06,4.1896873705430864e-12,3.4511040296684597e-11
2.686806722500122e-17,91,4953.0468043648571,-2.2019910431142016e-08,-9.4444367898515021e-20,0,6.984985684042751e-18,62.181302102289003,90.000000000000014,90.000000000000014,2.8469584207917802e-25,0.013789010946288758,-0.013789010946288758,0,0,1.9883081256262627e-17,14,14,0,8.6027393839228907e-06,0.02468108281999366,2.283111719920101e-06,4.2557180868858997e-12,3.8766758383570495e-11
2.6778979220420496e-17,97,5039.3414251699014,-2.0931696634488278e-08,-8.9088004580722641e-20,0,7.3562089428700227e-18,69.650586384356117,90.000000000000014,90.000000000000014,-5.4810927275109719e-25,0.032561096611870538,0.032561096611870538,0,0,1.9422770825659748e-17,15,15,0,7.0138566390300788e-06,0.020612485364309013,2.7640184747189294e-06,4.2374840443276038e-12,4.3004242427898101e-11
2.6693443478506467e-17,103,4843.9705552570404,-2.0946517520013561e-08,-8.5535741914029855e-20,0,7.6123901904941205e-18,75.228955450492151,90.000000000000014,90.000000000000014,-9.3556807809914233e-25,0.064669431420302653,0.064669431420302653,0,0,1.9081054223580425e-17,16,16,0,6.0278871173008035e-06,0.017089953779857486,3.7810558794466005e-06,4.1663018737852194e-12,4.7170544301683323e-11
