"Oxs_RungeKuttaEvolve:evolve:Total energy","Oxs_RungeKuttaEvolve:evolve:Energy calc count","Oxs_RungeKuttaEvolve:evolve:Max dm/dt","Oxs_RungeKuttaEvolve:evolve:dE/dt","Oxs_RungeKuttaEvolve:evolve:Delta E","Oxs_CubicAnisotropy::Energy","Oxs_UniformExchange::Energy","Oxs_UniformExchange::Max Spin Ang","Oxs_UniformExchange::Stage Max Spin Ang","Oxs_UniformExchange::Run Max Spin Ang","Oxs_ScriptUZeeman::Energy","Oxs_ScriptUZeeman::B","Oxs_ScriptUZeeman::Bx","Oxs_ScriptUZeeman::By","Oxs_ScriptUZeeman::Bz","Oxs_Demag::Energy","Oxs_TimeDriver::Iteration","Oxs_TimeDriver::Stage iteration","Oxs_TimeDriver::Stage","Oxs_TimeDriver::mx","Oxs_TimeDriver::my","Oxs_TimeDriver::mz","Oxs_TimeDriver::Last time step","Oxs_TimeDriver::Simulation time"
2.7730556310436897e-17,1,6304.8357849842196,-1.7735408319010952e-08,0,0,7.8000000000000001e-18,90.000000000000014,90.000000000000014,90.000000000000014,0,0,0,0,0,1.9930556310436898e-17,0,0,0,0,0.050000000000000003,0,0,0
2.7730529587115191e-17,7,6304.8295310934027,-1.7735361197858184e-08,-2.672332170659502e-23,0,7.7999822348927296e-18,89.99987784287616,90.000000000000014,90.000000000000014,-1.983611424039925e-38,1.113564570468034e-05,1.113564570468034e-05,0,0,1.993054735222246e-17,1,1,0,7.6368451118469237e-16,0.050000005725793592,7.3797295048194655e-14,1.5067799263900698e-15,1.5067799263900698e-15
2.7730422694532194e-17,13,6304.8043916163642,-1.7735175448049442e-08,-1.0689258299571249e-22,0,7.7999107984797367e-18,89.99937673939634,90.000000000000014,90.000000000000014,-2.5485661657252063e-36,5.5678222055702932e-05,5.5678222055702932e-05,0,0,1.9930511896052459e-17,2,2,0,1.9070381919542948e-14,0.050000027189540511,1.8449280038979056e-12,6.0271197055602791e-15,7.5338996319503486e-15
2.7729995134999983e-17,19,6304.7018513450967,-1.7734476206345043e-08,-4.2755953221240329e-22,0,7.7996190364803869e-18,89.997172729358283,90.000000000000014,90.000000000000014,-2.085481597864095e-34,0.00023384806178578256,0.00023384806178578256,0,0,1.9930376098519596e-17,3,3,0,3.7160702049732207e-13,0.050000090015194204,3.2544178757495008e-11,2.4108478822241116e-14,3.1642378454191468e-14
2.7728285040127906e-17,25,6304.2599818530398,-1.7732379420753235e-08,-1.7100948720771705e-21,0,7.7983556825692095e-18,89.985694607463728,90.000000000000014,90.000000000000014,-1.9061531949275376e-32,0.0009464967900292096,0.0009464967900292096,0,0,1.9929929357558715e-17,4,4,0,8.391306425134341e-12,0.049999972972217033,5.3314426422787162e-10,9.6433915288964465e-14,1.2807629374315595e-13
2.7721445061825909e-17,31,6301.9839676384527,-1.7735203131817575e-08,-6.8399783019965363e-21,0,7.7917571065229971e-18,89.896754444847289,90.000000000000014,90.000000000000014,-2.5794278478033751e-30,0.0037951184307890361,0.0037951184307890361,0,0,1.9929687955305492e-17,5,5,0,2.831957923869292e-10,0.049993626208258271,8.5754919481511632e-09,3.8573566115585786e-13,5.1381195489901386e-13
2.7693971895798977e-17,37,6284.2192542311586,-1.7927131917098984e-08,-2.7473166026932134e-20,0,7.7400573019014552e-18,88.854377292055062,90.000000000000014,90.000000000000014,-5.029762434857426e-28,0.015063449234388723,0.015063449234388723,0,0,1.9953914594400497e-17,6,6,0,1.3912712301438053e-08,0.049876871567201754,1.3636338652278634e-07,1.5429426446234314e-12,2.0567545995224453e-12
2.7610266995997074e-17,43,6109.6069598211025,-2.0057816033172276e-08,-8.3704899801903549e-20,0,7.3498619659412907e-18,79.735853336425265,90.000000000000014,90.000000000000014,-4.0949330396772279e-26,0.044088424500262999,0.044088424500262999,0,0,2.0260405071005114e-17,7,7,0,3.8700001629069447e-07,0.048895777419277732,1.2955746365805801e-06,4.4912296015760636e-12,6.5479842010985093e-12
2.7507899068327585e-17,49,5589.1798330552974,-2.3164381771959557e-08,-1.0236792766948716e-19,0,6.7690929064633565e-18,62.362379935645585,90.000000000000014,90.000000000000014,-2.5760427454981884e-25,0.062597318762111068,0.062597318762111068,0,0,2.0738806419468506e-17,8,8,0,1.7146918832790107e-06,0.047358418456644236,3.4317422677788153e-06,4.7676487561443298e-12,1.1315632957242839e-11
2.7387689740907701e-17,55,5002.3040805224327,-2.4438917955001955e-08,-1.2020932741988199e-19,0,6.4434073512065222e-18,53.535641859889765,90.000000000000014,90.000000000000014,-6.548860392640551e-25,0.062653658989784589,0.062653658989784589,0,0,2.094428304458722e-17,9,9,0,4.3551994795848929e-06,0.045066129161754231,6.0114326484399375e-06,5.1198087890784576e-12,1.6435441746321296e-11
